h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79605.9,1.02399e+07,0.25,2048

t,9.91077
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.61,0,9570.18,,0,0,0,,0,0,76.5149,-9.81,boundary
1,0.375,-0.125,,1000.53,0,8381.15,,0,0,0,,0,0,22.3378,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5703.8,,0,0,0,,0,0,9.12277,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3526.64,,0,0,0,,0,0,4.02954,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4091.43,,0,0,0,,0,0,3.63588,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5829.54,,0,0,0,,0,0,4.2381,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7155.76,,0,0,0,,0,0,4.40154,-9.81,boundary
7,1.875,-0.125,,1000.48,0,7556.31,,0,0,0,,0,0,4.0281,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5783.24,,0,0,0,,0,0,2.72052,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5179.5,,0,0,0,,0,0,2.18012,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6618.45,,0,0,0,,0,0,2.52025,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7618.72,,0,0,0,,0,0,2.64871,-9.81,boundary
12,3.125,-0.125,,1000.45,0,7138.93,,0,0,0,,0,0,2.28342,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5700.32,,0,0,0,,0,0,1.68837,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4850.37,,0,0,0,,0,0,1.33762,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4770.7,,0,0,0,,0,0,1.23078,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4661.91,,0,0,0,,0,0,1.12982,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4056.46,,0,0,0,,0,0,0.926952,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3319.2,,0,0,0,,0,0,0.717514,-9.81,boundary
19,4.875,-0.125,,1000.5,0,7902.21,,0,0,0,,0,0,1.62015,-9.81,boundary
20,5.125,-0.125,,1000.56,0,8863.83,,0,0,0,,0,0,1.72855,-9.81,boundary
21,5.375,-0.125,,1000.59,0,9344.03,,0,0,0,,0,0,1.73739,-9.81,boundary
22,5.625,-0.125,,1000.58,0,9185.12,,0,0,0,,0,0,1.63196,-9.81,boundary
23,5.875,-0.125,,1000.57,0,8925.41,,0,0,0,,0,0,1.51836,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8986.46,,0,0,0,,0,0,1.46634,-9.81,boundary
25,6.375,-0.125,,1000.62,0,9717.85,,0,0,0,,0,0,1.52343,-9.81,boundary
26,6.625,-0.125,,1000.71,0,11241.3,,0,0,0,,0,0,1.69559,-9.81,boundary
27,6.875,-0.125,,1000.77,0,12127.3,,0,0,0,,0,0,1.76261,-9.81,boundary
28,7.125,-0.125,,1000.72,0,11302.9,,0,0,0,,0,0,1.58523,-9.81,boundary
29,7.375,-0.125,,1000.61,0,9566.78,,0,0,0,,0,0,1.2964,-9.81,boundary
30,7.625,-0.125,,1000.51,0,8086.94,,0,0,0,,0,0,1.06004,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1631.54,,0,0,0,,0,0,0.207159,-9.81,boundary
32,8.125,-0.125,,1000.5,0,7842.31,,0,0,0,,0,0,0.964725,-9.81,boundary
33,8.375,-0.125,,1000.58,0,9121.53,,0,0,0,,0,0,1.08851,-9.81,boundary
34,8.625,-0.125,,1000.73,0,11456.9,,0,0,0,,0,0,1.32737,-9.81,boundary
35,8.875,-0.125,,1000.94,0,14800,,0,0,0,,0,0,1.66604,-9.81,boundary
36,9.125,-0.125,,1001.21,0,19083.2,,0,0,0,,0,0,2.08877,-9.81,boundary
