h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53896.4,1.27068e+08,0.25,2048

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.43,0,54388,,0,0,0,,0,0,433.617,-9.81,boundary
1,0.375,-0.125,,1003.4,0,53951.4,,0,0,0,,0,0,143.383,-9.81,boundary
2,0.625,-0.125,,1003.32,0,52672.6,,0,0,0,,0,0,83.9971,-9.81,boundary
3,0.875,-0.125,,1003.15,0,49967.4,,0,0,0,,0,0,56.9261,-9.81,boundary
4,1.125,-0.125,,1002.92,0,46276.7,,0,0,0,,0,0,41.015,-9.81,boundary
5,1.375,-0.125,,1002.67,0,42216.7,,0,0,0,,0,0,30.6214,-9.81,boundary
6,1.625,-0.125,,1002.42,0,38251.3,,0,0,0,,0,0,23.4825,-9.81,boundary
7,1.875,-0.125,,1002.2,0,34744.8,,0,0,0,,0,0,18.4899,-9.81,boundary
8,2.125,-0.125,,1002.02,0,31933.7,,0,0,0,,0,0,14.9973,-9.81,boundary
9,2.375,-0.125,,1001.88,0,29716.8,,0,0,0,,0,0,12.4888,-9.81,boundary
10,2.625,-0.125,,1001.76,0,27713.2,,0,0,0,,0,0,10.5389,-9.81,boundary
11,2.875,-0.125,,1001.64,0,25792,,0,0,0,,0,0,8.9565,-9.81,boundary
12,3.125,-0.125,,1001.52,0,23950.8,,0,0,0,,0,0,7.65264,-9.81,boundary
13,3.375,-0.125,,1001.41,0,22195.3,,0,0,0,,0,0,6.56715,-9.81,boundary
14,3.625,-0.125,,1001.31,0,20716.4,,0,0,0,,0,0,5.70737,-9.81,boundary
15,3.875,-0.125,,1001.23,0,19355.3,,0,0,0,,0,0,4.98879,-9.81,boundary
16,4.125,-0.125,,1001.15,0,18114.1,,0,0,0,,0,0,4.38625,-9.81,boundary
17,4.375,-0.125,,1001.08,0,17013.1,,0,0,0,,0,0,3.88452,-9.81,boundary
18,4.625,-0.125,,1001.01,0,15933.5,,0,0,0,,0,0,3.44161,-9.81,boundary
19,4.875,-0.125,,1000.95,0,14959.1,,0,0,0,,0,0,3.06561,-9.81,boundary
20,5.125,-0.125,,1000.89,0,14074.7,,0,0,0,,0,0,2.74383,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13261.7,,0,0,0,,0,0,2.46522,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12411.9,,0,0,0,,0,0,2.20483,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11612,,0,0,0,,0,0,1.97506,-9.81,boundary
24,6.125,-0.125,,1000.68,0,10727.6,,0,0,0,,0,0,1.75026,-9.81,boundary
25,6.375,-0.125,,1000.63,0,9906.93,,0,0,0,,0,0,1.55305,-9.81,boundary
26,6.625,-0.125,,1000.58,0,9162.78,,0,0,0,,0,0,1.38226,-9.81,boundary
27,6.875,-0.125,,1000.54,0,8458.9,,0,0,0,,0,0,1.22972,-9.81,boundary
28,7.125,-0.125,,1000.5,0,7928.11,,0,0,0,,0,0,1.11216,-9.81,boundary
29,7.375,-0.125,,1000.46,0,7260.62,,0,0,0,,0,0,0.984037,-9.81,boundary
30,7.625,-0.125,,1000.42,0,6612.28,,0,0,0,,0,0,0.866819,-9.81,boundary
31,7.875,-0.125,,1000.36,0,5725.81,,0,0,0,,0,0,0.726822,-9.81,boundary
32,8.125,-0.125,,1000.31,0,4863.23,,0,0,0,,0,0,0.598366,-9.81,boundary
33,8.375,-0.125,,1000.25,0,3902.97,,0,0,0,,0,0,0.46591,-9.81,boundary
34,8.625,-0.125,,1000.2,0,3210.52,,0,0,0,,0,0,0.372158,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2386.05,,0,0,0,,0,0,0.26881,-9.81,boundary
36,9.125,-0.125,,1000.1,0,1601.12,,0,0,0,,0,0,0.175448,-9.81,boundary
