h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140166,2.58491e+07,0.25,2048

t,6.43027
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4438.78,,0,0,0,,0,0,35.5002,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3632.77,,0,0,0,,0,0,9.68513,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2573.12,,0,0,0,,0,0,4.11632,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2223.35,,0,0,0,,0,0,2.54061,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2924.32,,0,0,0,,0,0,2.59892,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1805.8,,0,0,0,,0,0,1.31316,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2210.86,,0,0,0,,0,0,1.36034,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2139.89,,0,0,0,,0,0,1.14112,-9.81,boundary
8,2.125,-0.125,,1000.5,0,7795.56,,0,0,0,,0,0,3.66668,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8482.78,,0,0,0,,0,0,3.56977,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7630.71,,0,0,0,,0,0,2.90553,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2167.25,,0,0,0,,0,0,0.753722,-9.81,boundary
12,3.125,-0.125,,1001.25,0,19618.8,,0,0,0,,0,0,6.2702,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1721.68,,0,0,0,,0,0,0.510072,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4275.25,,0,0,0,,0,0,1.17906,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7752.02,,0,0,0,,0,0,1.99953,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6674.12,,0,0,0,,0,0,1.61728,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4646.43,,0,0,0,,0,0,1.06173,-9.81,boundary
