h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78127.2,1.03812e+07,0.25,2048

t,9.10063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8604.38,,0,0,0,,0,0,68.7974,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7317.44,,0,0,0,,0,0,19.5041,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5237.06,,0,0,0,,0,0,8.37651,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3885.31,,0,0,0,,0,0,4.43925,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4459.54,,0,0,0,,0,0,3.96291,-9.81,boundary
5,1.375,-0.125,,1000.4,0,6275.07,,0,0,0,,0,0,4.56187,-9.81,boundary
6,1.625,-0.125,,1000.32,0,5092.82,,0,0,0,,0,0,3.13303,-9.81,boundary
7,1.875,-0.125,,1000.34,0,5306.33,,0,0,0,,0,0,2.82909,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9263.32,,0,0,0,,0,0,4.35664,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6481.62,,0,0,0,,0,0,2.72798,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9971.69,,0,0,0,,0,0,3.79633,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6700.57,,0,0,0,,0,0,2.32964,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12485.9,,0,0,0,,0,0,3.99231,-9.81,boundary
13,3.375,-0.125,,1000.69,0,10859.9,,0,0,0,,0,0,3.21554,-9.81,boundary
14,3.625,-0.125,,1000.57,0,8993.63,,0,0,0,,0,0,2.47958,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8161.84,,0,0,0,,0,0,2.10519,-9.81,boundary
16,4.125,-0.125,,1000.49,0,7776.92,,0,0,0,,0,0,1.88438,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7001.54,,0,0,0,,0,0,1.59964,-9.81,boundary
18,4.625,-0.125,,1000.32,0,4991.68,,0,0,0,,0,0,1.07894,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4946.91,,0,0,0,,0,0,1.01443,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10787,,0,0,0,,0,0,2.10333,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12883.3,,0,0,0,,0,0,2.39494,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13616.8,,0,0,0,,0,0,2.41868,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12859.9,,0,0,0,,0,0,2.18713,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12219.8,,0,0,0,,0,0,1.99352,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12762.9,,0,0,0,,0,0,2.00039,-9.81,boundary
26,6.625,-0.125,,1001,0,15674.7,,0,0,0,,0,0,2.36364,-9.81,boundary
27,6.875,-0.125,,1001.25,0,19648,,0,0,0,,0,0,2.85432,-9.81,boundary
28,7.125,-0.125,,1001.25,0,19683.6,,0,0,0,,0,0,2.75917,-9.81,boundary
29,7.375,-0.125,,1001.06,0,16745.3,,0,0,0,,0,0,2.26813,-9.81,boundary
30,7.625,-0.125,,1000.89,0,13939.4,,0,0,0,,0,0,1.82649,-9.81,boundary
31,7.875,-0.125,,1000.34,0,5313.13,,0,0,0,,0,0,0.674455,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3389.13,,0,0,0,,0,0,0.417034,-9.81,boundary
33,8.375,-0.125,,1000.79,0,12414.5,,0,0,0,,0,0,1.48116,-9.81,boundary
34,8.625,-0.125,,1000.95,0,14996.8,,0,0,0,,0,0,1.7371,-9.81,boundary
35,8.875,-0.125,,1001.3,0,20538.6,,0,0,0,,0,0,2.31119,-9.81,boundary
36,9.125,-0.125,,1001.96,0,30989.3,,0,0,0,,0,0,3.38944,-9.81,boundary
37,9.375,-0.125,,1002.8,0,44329.9,,0,0,0,,0,0,4.71531,-9.81,boundary
38,9.625,-0.125,,1003.47,0,55076.6,,0,0,0,,0,0,5.70245,-9.81,boundary
39,9.875,-0.125,,1003.9,0,61958.4,,0,0,0,,0,0,6.24989,-9.81,boundary
40,10.125,-0.125,,1004.15,0,65879.9,,0,0,0,,0,0,6.47979,-9.81,boundary
41,10.375,-0.125,,1004.34,0,69013.2,,0,0,0,,0,0,6.62313,-9.81,boundary
42,10.625,-0.125,,1004.54,0,72161.4,,0,0,0,,0,0,6.761,-9.81,boundary
43,10.875,-0.125,,1004.67,0,74305.7,,0,0,0,,0,0,6.80096,-9.81,boundary
44,11.125,-0.125,,1004.71,0,75040.4,,0,0,0,,0,0,6.71356,-9.81,boundary
45,11.375,-0.125,,1004.72,0,75117.5,,0,0,0,,0,0,6.57272,-9.81,boundary
46,11.625,-0.125,,1004.71,0,75034.8,,0,0,0,,0,0,6.42433,-9.81,boundary
47,11.875,-0.125,,1004.69,0,74592.5,,0,0,0,,0,0,6.25218,-9.81,boundary
48,12.125,-0.125,,1004.58,0,72877.1,,0,0,0,,0,0,5.98308,-9.81,boundary
49,12.375,-0.125,,1004.41,0,70193.3,,0,0,0,,0,0,5.64726,-9.81,boundary
50,12.625,-0.125,,1004.27,0,67950,,0,0,0,,0,0,5.35927,-9.81,boundary
51,12.875,-0.125,,1004.18,0,66477.3,,0,0,0,,0,0,5.14178,-9.81,boundary
52,13.125,-0.125,,1004.15,0,65883.6,,0,0,0,,0,0,4.99898,-9.81,boundary
53,13.375,-0.125,,1004.19,0,66535.5,,0,0,0,,0,0,4.95388,-9.81,boundary
54,13.625,-0.125,,1004.26,0,67716.8,,0,0,0,,0,0,4.94896,-9.81,boundary
55,13.875,-0.125,,1004.31,0,68487,,0,0,0,,0,0,4.91483,-9.81,boundary
56,14.125,-0.125,,1004.39,0,69888.9,,0,0,0,,0,0,4.92624,-9.81,boundary
57,14.375,-0.125,,1004.5,0,71567.4,,0,0,0,,0,0,4.9563,-9.81,boundary
58,14.625,-0.125,,1004.52,0,71849.5,,0,0,0,,0,0,4.8907,-9.81,boundary
59,14.875,-0.125,,1004.44,0,70699,,0,0,0,,0,0,4.73184,-9.81,boundary
60,15.125,-0.125,,1004.37,0,69569.4,,0,0,0,,0,0,4.57959,-9.81,boundary
61,15.375,-0.125,,1004.33,0,68805.4,,0,0,0,,0,0,4.45587,-9.81,boundary
62,15.625,-0.125,,1004.27,0,67903.4,,0,0,0,,0,0,4.32733,-9.81,boundary
63,15.875,-0.125,,1004.21,0,66981.6,,0,0,0,,0,0,4.20161,-9.81,boundary
64,16.125,-0.125,,1004.16,0,66054.4,,0,0,0,,0,0,4.07944,-9.81,boundary
65,16.375,-0.125,,1004.06,0,64492.7,,0,0,0,,0,0,3.92256,-9.81,boundary
66,16.625,-0.125,,1003.95,0,62742.8,,0,0,0,,0,0,3.75915,-9.81,boundary
67,16.875,-0.125,,1003.87,0,61509.8,,0,0,0,,0,0,3.63096,-9.81,boundary
68,17.125,-0.125,,1003.77,0,59917.8,,0,0,0,,0,0,3.4857,-9.81,boundary
69,17.375,-0.125,,1003.6,0,57150,,0,0,0,,0,0,3.2774,-9.81,boundary
70,17.625,-0.125,,1003.42,0,54175.8,,0,0,0,,0,0,3.06334,-9.81,boundary
71,17.875,-0.125,,1003.27,0,51782.2,,0,0,0,,0,0,2.88747,-9.81,boundary
72,18.125,-0.125,,1003.12,0,49416.9,,0,0,0,,0,0,2.71797,-9.81,boundary
73,18.375,-0.125,,1002.93,0,46395.7,,0,0,0,,0,0,2.51756,-9.81,boundary
74,18.625,-0.125,,1002.7,0,42658.1,,0,0,0,,0,0,2.28421,-9.81,boundary
75,18.875,-0.125,,1002.42,0,38231.2,,0,0,0,,0,0,2.02061,-9.81,boundary
76,19.125,-0.125,,1002.12,0,33428,,0,0,0,,0,0,1.74418,-9.81,boundary
77,19.375,-0.125,,1001.85,0,29171,,0,0,0,,0,0,1.50282,-9.81,boundary
78,19.625,-0.125,,1001.64,0,25939.9,,0,0,0,,0,0,1.31961,-9.81,boundary
79,19.875,-0.125,,1001.48,0,23280.4,,0,0,0,,0,0,1.16961,-9.81,boundary
