h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66715.8,1.76316e+08,0.25,2048

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.37,0,85734.1,,0,0,0,,0,0,682.206,-9.81,boundary
1,0.375,-0.125,,1004.74,0,75391.2,,0,0,0,,0,0,200.096,-9.81,boundary
2,0.625,-0.125,,1003.93,0,62446.5,,0,0,0,,0,0,99.5232,-9.81,boundary
3,0.875,-0.125,,1003.22,0,51045.5,,0,0,0,,0,0,58.1504,-9.81,boundary
4,1.125,-0.125,,1002.69,0,42515.7,,0,0,0,,0,0,37.6905,-9.81,boundary
5,1.375,-0.125,,1002.33,0,36810.5,,0,0,0,,0,0,26.709,-9.81,boundary
6,1.625,-0.125,,1002.1,0,33164.2,,0,0,0,,0,0,20.366,-9.81,boundary
7,1.875,-0.125,,1001.94,0,30678.3,,0,0,0,,0,0,16.33,-9.81,boundary
8,2.125,-0.125,,1001.83,0,28869.8,,0,0,0,,0,0,13.561,-9.81,boundary
9,2.375,-0.125,,1001.71,0,26989.3,,0,0,0,,0,0,11.3445,-9.81,boundary
10,2.625,-0.125,,1001.55,0,24487.5,,0,0,0,,0,0,9.3141,-9.81,boundary
11,2.875,-0.125,,1001.4,0,22068.9,,0,0,0,,0,0,7.66542,-9.81,boundary
12,3.125,-0.125,,1001.28,0,20105.3,,0,0,0,,0,0,6.42551,-9.81,boundary
13,3.375,-0.125,,1001.11,0,17434.8,,0,0,0,,0,0,5.16014,-9.81,boundary
14,3.625,-0.125,,1000.92,0,14556.9,,0,0,0,,0,0,4.01197,-9.81,boundary
15,3.875,-0.125,,1000.78,0,12333.8,,0,0,0,,0,0,3.18041,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10533.1,,0,0,0,,0,0,2.55177,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8525.24,,0,0,0,,0,0,1.94757,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6672.67,,0,0,0,,0,0,1.44213,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4768.51,,0,0,0,,0,0,0.977859,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3132.74,,0,0,0,,0,0,0.611145,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2042.51,,0,0,0,,0,0,0.379953,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1641.39,,0,0,0,,0,0,0.291771,-9.81,boundary
23,5.875,-0.125,,1000.05,0,839.71,,0,0,0,,0,0,0.142922,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
