h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71942.9,4.34027e+07,0.25,2048

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5329.1,,0,0,0,,0,0,14.2061,-9.81,boundary
2,0.625,-0.125,,1003.39,0,53776.9,,0,0,0,,0,0,85.7522,-9.81,boundary
3,0.875,-0.125,,1004.2,0,66798,,0,0,0,,0,0,76.0211,-9.81,boundary
4,1.125,-0.125,,1003.97,0,63040.2,,0,0,0,,0,0,55.8142,-9.81,boundary
5,1.375,-0.125,,1003.63,0,57541.4,,0,0,0,,0,0,41.6971,-9.81,boundary
6,1.625,-0.125,,1003.24,0,51422.3,,0,0,0,,0,0,31.5422,-9.81,boundary
7,1.875,-0.125,,1002.86,0,45202.5,,0,0,0,,0,0,24.0394,-9.81,boundary
8,2.125,-0.125,,1002.5,0,39599.9,,0,0,0,,0,0,18.5887,-9.81,boundary
9,2.375,-0.125,,1002.21,0,34911.3,,0,0,0,,0,0,14.6671,-9.81,boundary
10,2.625,-0.125,,1001.97,0,31071.3,,0,0,0,,0,0,11.8134,-9.81,boundary
11,2.875,-0.125,,1001.76,0,27772.5,,0,0,0,,0,0,9.64303,-9.81,boundary
12,3.125,-0.125,,1001.57,0,24776.7,,0,0,0,,0,0,7.9161,-9.81,boundary
13,3.375,-0.125,,1001.4,0,21995.9,,0,0,0,,0,0,6.50823,-9.81,boundary
14,3.625,-0.125,,1001.23,0,19397.7,,0,0,0,,0,0,5.34451,-9.81,boundary
15,3.875,-0.125,,1001.08,0,16969.7,,0,0,0,,0,0,4.37455,-9.81,boundary
16,4.125,-0.125,,1000.94,0,14726,,0,0,0,,0,0,3.56661,-9.81,boundary
17,4.375,-0.125,,1000.8,0,12648.3,,0,0,0,,0,0,2.88871,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10735.7,,0,0,0,,0,0,2.31965,-9.81,boundary
19,4.875,-0.125,,1000.57,0,9006.38,,0,0,0,,0,0,1.84641,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7392.82,,0,0,0,,0,0,1.44182,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5853.11,,0,0,0,,0,0,1.08854,-9.81,boundary
