h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138204,2.64678e+07,0.25,2048

t,6.40037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5750.21,,0,0,0,,0,0,45.9848,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4570.49,,0,0,0,,0,0,12.1844,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2987.22,,0,0,0,,0,0,4.77864,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2077.74,,0,0,0,,0,0,2.37425,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2419.61,,0,0,0,,0,0,2.15043,-9.81,boundary
5,1.375,-0.125,,1000.12,0,1862.49,,0,0,0,,0,0,1.35438,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2180.62,,0,0,0,,0,0,1.34173,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2149.33,,0,0,0,,0,0,1.14615,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6331.67,,0,0,0,,0,0,2.97841,-9.81,boundary
9,2.375,-0.125,,1000.42,0,6536.61,,0,0,0,,0,0,2.75111,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5089.37,,0,0,0,,0,0,1.93818,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1579.03,,0,0,0,,0,0,0.549174,-9.81,boundary
12,3.125,-0.125,,1000.73,0,11553.4,,0,0,0,,0,0,3.69438,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1119.54,,0,0,0,,0,0,0.331693,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1439.64,,0,0,0,,0,0,0.397106,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3559.91,,0,0,0,,0,0,0.918478,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3226.4,,0,0,0,,0,0,0.781996,-9.81,boundary
17,4.375,-0.125,,1000.16,0,2561.88,,0,0,0,,0,0,0.585476,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2411.02,,0,0,0,,0,0,0.521222,-9.81,boundary
19,4.875,-0.125,,1000.01,0,143.467,,0,0,0,,0,0,0.0294288,-9.81,boundary
20,5.125,-0.125,,1000.05,0,795.371,,0,0,0,,0,0,0.155186,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1518.54,,0,0,0,,0,0,0.199134,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.07,0,1068.99,,0,0,0,,0,0,0.0863767,-9.81,boundary
50,12.625,-0.125,,1000.88,0,13788.7,,0,0,0,,0,0,1.09122,-9.81,boundary
51,12.875,-0.125,,1001.09,0,17184,,0,0,0,,0,0,1.33322,-9.81,boundary
52,13.125,-0.125,,1001.1,0,17300.2,,0,0,0,,0,0,1.31666,-9.81,boundary
53,13.375,-0.125,,1001.11,0,17416.8,,0,0,0,,0,0,1.30075,-9.81,boundary
