h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82045,1.84293e+08,0.25,2048

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.98,0,47151.8,,0,0,0,,0,0,376.094,-9.81,boundary
1,0.375,-0.125,,1002.48,0,39174.1,,0,0,0,,0,0,104.206,-9.81,boundary
2,0.625,-0.125,,1001.79,0,28170.1,,0,0,0,,0,0,44.9918,-9.81,boundary
3,0.875,-0.125,,1001.21,0,19031.7,,0,0,0,,0,0,21.7243,-9.81,boundary
4,1.125,-0.125,,1000.88,0,13807.7,,0,0,0,,0,0,12.2628,-9.81,boundary
5,1.375,-0.125,,1000.7,0,11039.3,,0,0,0,,0,0,8.02292,-9.81,boundary
6,1.625,-0.125,,1000.59,0,9302.35,,0,0,0,,0,0,5.72114,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7765.01,,0,0,0,,0,0,4.13929,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6175.6,,0,0,0,,0,0,2.90502,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4747.69,,0,0,0,,0,0,1.99842,-9.81,boundary
10,2.625,-0.125,,1000.23,0,3612.99,,0,0,0,,0,0,1.37606,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2446.63,,0,0,0,,0,0,0.850868,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1276.89,,0,0,0,,0,0,0.40857,-9.81,boundary
13,3.375,-0.125,,1000.01,0,152.869,,0,0,0,,0,0,0.045294,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
