h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82232.7,1.84306e+08,0.25,2048

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.04,0,48152.5,,0,0,0,,0,0,384.053,-9.81,boundary
1,0.375,-0.125,,1002.48,0,39235.1,,0,0,0,,0,0,104.368,-9.81,boundary
2,0.625,-0.125,,1001.76,0,27755.2,,0,0,0,,0,0,44.3304,-9.81,boundary
3,0.875,-0.125,,1001.19,0,18740.4,,0,0,0,,0,0,21.3921,-9.81,boundary
4,1.125,-0.125,,1000.87,0,13712.9,,0,0,0,,0,0,12.1786,-9.81,boundary
5,1.375,-0.125,,1000.7,0,11075.4,,0,0,0,,0,0,8.04915,-9.81,boundary
6,1.625,-0.125,,1000.6,0,9395.92,,0,0,0,,0,0,5.77865,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7891.91,,0,0,0,,0,0,4.20691,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6319.49,,0,0,0,,0,0,2.97268,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4901.31,,0,0,0,,0,0,2.06307,-9.81,boundary
10,2.625,-0.125,,1000.24,0,3791.15,,0,0,0,,0,0,1.4439,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2680.57,,0,0,0,,0,0,0.932212,-9.81,boundary
12,3.125,-0.125,,1000.1,0,1527.69,,0,0,0,,0,0,0.488815,-9.81,boundary
13,3.375,-0.125,,1000.03,0,397.79,,0,0,0,,0,0,0.117861,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
