h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80419.2,1.8326e+08,0.25,2048

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.25,0,35584.6,,0,0,0,,0,0,284.037,-9.81,boundary
1,0.375,-0.125,,1002.11,0,33406.3,,0,0,0,,0,0,88.8955,-9.81,boundary
2,0.625,-0.125,,1001.89,0,29910.9,,0,0,0,,0,0,47.7669,-9.81,boundary
3,0.875,-0.125,,1001.66,0,26117.2,,0,0,0,,0,0,29.7989,-9.81,boundary
4,1.125,-0.125,,1001.45,0,22830.7,,0,0,0,,0,0,20.2646,-9.81,boundary
5,1.375,-0.125,,1001.28,0,20129.6,,0,0,0,,0,0,14.621,-9.81,boundary
6,1.625,-0.125,,1001.13,0,17798.7,,0,0,0,,0,0,10.9407,-9.81,boundary
7,1.875,-0.125,,1001,0,15771.1,,0,0,0,,0,0,8.40282,-9.81,boundary
8,2.125,-0.125,,1000.88,0,13892.2,,0,0,0,,0,0,6.53173,-9.81,boundary
9,2.375,-0.125,,1000.77,0,12191.6,,0,0,0,,0,0,5.12934,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10664.2,,0,0,0,,0,0,4.05979,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9324.58,,0,0,0,,0,0,3.24141,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8219.8,,0,0,0,,0,0,2.62896,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7295.97,,0,0,0,,0,0,2.16077,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6427.38,,0,0,0,,0,0,1.77235,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5605.28,,0,0,0,,0,0,1.44601,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4856.67,,0,0,0,,0,0,1.17701,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4133.16,,0,0,0,,0,0,0.944475,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3447.35,,0,0,0,,0,0,0.745209,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2805.05,,0,0,0,,0,0,0.575292,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2318.73,,0,0,0,,0,0,0.452368,-9.81,boundary
21,5.375,-0.125,,1000.11,0,1783.49,,0,0,0,,0,0,0.331774,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1337.61,,0,0,0,,0,0,0.237777,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1081.79,,0,0,0,,0,0,0.184123,-9.81,boundary
24,6.125,-0.125,,1000.06,0,873.102,,0,0,0,,0,0,0.142539,-9.81,boundary
25,6.375,-0.125,,1000.04,0,593.695,,0,0,0,,0,0,0.0931252,-9.81,boundary
26,6.625,-0.125,,1000.01,0,119.268,,0,0,0,,0,0,0.0180026,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
