h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66058.3,5.69195e+07,0.25,2048

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.46,0,103364,,0,0,0,,0,0,821.602,-9.81,boundary
1,0.375,-0.125,,1005.36,0,85439.8,,0,0,0,,0,0,226.625,-9.81,boundary
2,0.625,-0.125,,1004.34,0,68986.7,,0,0,0,,0,0,109.902,-9.81,boundary
3,0.875,-0.125,,1004.29,0,68187.3,,0,0,0,,0,0,77.5956,-9.81,boundary
4,1.125,-0.125,,1004.31,0,68536.2,,0,0,0,,0,0,60.6596,-9.81,boundary
5,1.375,-0.125,,1004.09,0,65021.5,,0,0,0,,0,0,47.0956,-9.81,boundary
6,1.625,-0.125,,1003.77,0,59794.1,,0,0,0,,0,0,36.6583,-9.81,boundary
7,1.875,-0.125,,1003.39,0,53802.8,,0,0,0,,0,0,28.5978,-9.81,boundary
8,2.125,-0.125,,1003.02,0,47860.6,,0,0,0,,0,0,22.4548,-9.81,boundary
9,2.375,-0.125,,1002.69,0,42626.4,,0,0,0,,0,0,17.8997,-9.81,boundary
10,2.625,-0.125,,1002.42,0,38336.7,,0,0,0,,0,0,14.5691,-9.81,boundary
11,2.875,-0.125,,1002.2,0,34795.2,,0,0,0,,0,0,12.0761,-9.81,boundary
12,3.125,-0.125,,1002.01,0,31689,,0,0,0,,0,0,10.1202,-9.81,boundary
13,3.375,-0.125,,1001.83,0,28840,,0,0,0,,0,0,8.52959,-9.81,boundary
14,3.625,-0.125,,1001.66,0,26173.2,,0,0,0,,0,0,7.20823,-9.81,boundary
15,3.875,-0.125,,1001.5,0,23635.5,,0,0,0,,0,0,6.09036,-9.81,boundary
16,4.125,-0.125,,1001.34,0,21156.8,,0,0,0,,0,0,5.12206,-9.81,boundary
17,4.375,-0.125,,1001.19,0,18672.7,,0,0,0,,0,0,4.263,-9.81,boundary
18,4.625,-0.125,,1001.03,0,16160.3,,0,0,0,,0,0,3.49054,-9.81,boundary
19,4.875,-0.125,,1000.87,0,13629.8,,0,0,0,,0,0,2.79343,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11162,,0,0,0,,0,0,2.1764,-9.81,boundary
21,5.375,-0.125,,1000.56,0,8828.04,,0,0,0,,0,0,1.64151,-9.81,boundary
22,5.625,-0.125,,1000.42,0,6595.9,,0,0,0,,0,0,1.17211,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4429.39,,0,0,0,,0,0,0.753726,-9.81,boundary
24,6.125,-0.125,,1000.16,0,2460.48,,0,0,0,,0,0,0.401649,-9.81,boundary
25,6.375,-0.125,,1000.05,0,707.281,,0,0,0,,0,0,0.110941,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.13,0,2114.5,,0,0,0,,0,0,0.214098,-9.81,boundary
40,10.125,-0.125,,1001,0,15722,,0,0,0,,0,0,1.55124,-9.81,boundary
41,10.375,-0.125,,1001.12,0,17703.2,,0,0,0,,0,0,1.70442,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1006.82,0,109206,,0,0,0,,0,0,867.735,-9.81,boundary
133,0.375,-0.375,,1005.31,0,84681.6,,0,0,0,,0,0,224.625,-9.81,boundary
134,0.625,-0.375,,1004.4,0,69907.8,,0,0,0,,0,0,111.363,-9.81,boundary
135,0.875,-0.375,,1004.28,0,68110,,0,0,0,,0,0,77.508,-9.81,boundary
136,1.125,-0.375,,1004.23,0,67178.9,,0,0,0,,0,0,59.4633,-9.81,boundary
137,1.375,-0.375,,1003.95,0,62721.9,,0,0,0,,0,0,45.4365,-9.81,boundary
138,1.625,-0.375,,1003.55,0,56328.8,,0,0,0,,0,0,34.5412,-9.81,boundary
139,1.875,-0.375,,1003.11,0,49312.2,,0,0,0,,0,0,26.2183,-9.81,boundary
140,2.125,-0.375,,1002.69,0,42640.2,,0,0,0,,0,0,20.0121,-9.81,boundary
141,2.375,-0.375,,1002.33,0,36890.2,,0,0,0,,0,0,15.4965,-9.81,boundary
142,2.625,-0.375,,1002.04,0,32235.6,,0,0,0,,0,0,12.2552,-9.81,boundary
143,2.875,-0.375,,1001.8,0,28466.4,,0,0,0,,0,0,9.88354,-9.81,boundary
144,3.125,-0.375,,1001.6,0,25262.1,,0,0,0,,0,0,8.07095,-9.81,boundary
145,3.375,-0.375,,1001.42,0,22378.3,,0,0,0,,0,0,6.62119,-9.81,boundary
146,3.625,-0.375,,1001.25,0,19677.9,,0,0,0,,0,0,5.42161,-9.81,boundary
147,3.875,-0.375,,1001.08,0,17077.4,,0,0,0,,0,0,4.40229,-9.81,boundary
148,4.125,-0.375,,1000.92,0,14497.2,,0,0,0,,0,0,3.51125,-9.81,boundary
149,4.375,-0.375,,1000.75,0,11865.7,,0,0,0,,0,0,2.71011,-9.81,boundary
150,4.625,-0.375,,1000.58,0,9169.06,,0,0,0,,0,0,1.98134,-9.81,boundary
151,4.875,-0.375,,1000.41,0,6377.3,,0,0,0,,0,0,1.30763,-9.81,boundary
152,5.125,-0.375,,1000.23,0,3541.19,,0,0,0,,0,0,0.690809,-9.81,boundary
153,5.375,-0.375,,1000.05,0,821.926,,0,0,0,,0,0,0.152908,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
