h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77701.8,1.02299e+07,0.25,2048

t,9.08012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8720.95,,0,0,0,,0,0,69.7289,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7544.52,,0,0,0,,0,0,20.1091,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5625.99,,0,0,0,,0,0,8.99837,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4499.2,,0,0,0,,0,0,5.14047,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5230.96,,0,0,0,,0,0,4.64819,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7013.25,,0,0,0,,0,0,5.09827,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5613.22,,0,0,0,,0,0,3.45305,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5793.43,,0,0,0,,0,0,3.08869,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9929.3,,0,0,0,,0,0,4.66966,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7413.69,,0,0,0,,0,0,3.12008,-9.81,boundary
10,2.625,-0.125,,1000.68,0,10647.2,,0,0,0,,0,0,4.05332,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7159.75,,0,0,0,,0,0,2.48921,-9.81,boundary
12,3.125,-0.125,,1000.83,0,12982.4,,0,0,0,,0,0,4.15095,-9.81,boundary
13,3.375,-0.125,,1000.72,0,11400.9,,0,0,0,,0,0,3.3756,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9559.45,,0,0,0,,0,0,2.63549,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8624.64,,0,0,0,,0,0,2.22449,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7908.93,,0,0,0,,0,0,1.91635,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6963.44,,0,0,0,,0,0,1.59094,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5054.62,,0,0,0,,0,0,1.09254,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4974.89,,0,0,0,,0,0,1.02017,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10855.8,,0,0,0,,0,0,2.11674,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12805.9,,0,0,0,,0,0,2.38055,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13523.6,,0,0,0,,0,0,2.40212,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12835.7,,0,0,0,,0,0,2.18301,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12247.4,,0,0,0,,0,0,1.99801,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12771,,0,0,0,,0,0,2.00167,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15491.3,,0,0,0,,0,0,2.33601,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19354.6,,0,0,0,,0,0,2.81176,-9.81,boundary
28,7.125,-0.125,,1001.24,0,19613.5,,0,0,0,,0,0,2.74936,-9.81,boundary
29,7.375,-0.125,,1001.07,0,16869.8,,0,0,0,,0,0,2.28498,-9.81,boundary
30,7.625,-0.125,,1000.89,0,14039.7,,0,0,0,,0,0,1.83964,-9.81,boundary
31,7.875,-0.125,,1000.34,0,5305.15,,0,0,0,,0,0,0.673442,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3484.06,,0,0,0,,0,0,0.428712,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12594.6,,0,0,0,,0,0,1.50263,-9.81,boundary
34,8.625,-0.125,,1000.97,0,15301.8,,0,0,0,,0,0,1.7724,-9.81,boundary
35,8.875,-0.125,,1001.32,0,20777.4,,0,0,0,,0,0,2.33803,-9.81,boundary
36,9.125,-0.125,,1001.95,0,30799.6,,0,0,0,,0,0,3.36873,-9.81,boundary
37,9.375,-0.125,,1002.74,0,43395.4,,0,0,0,,0,0,4.61619,-9.81,boundary
38,9.625,-0.125,,1003.34,0,53029.4,,0,0,0,,0,0,5.49119,-9.81,boundary
39,9.875,-0.125,,1003.68,0,58370.3,,0,0,0,,0,0,5.88925,-9.81,boundary
40,10.125,-0.125,,1003.82,0,60665.1,,0,0,0,,0,0,5.96881,-9.81,boundary
41,10.375,-0.125,,1003.91,0,62140.6,,0,0,0,,0,0,5.96611,-9.81,boundary
42,10.625,-0.125,,1004,0,63567.5,,0,0,0,,0,0,5.95898,-9.81,boundary
43,10.875,-0.125,,1004.06,0,64464.5,,0,0,0,,0,0,5.90381,-9.81,boundary
44,11.125,-0.125,,1004.08,0,64793.1,,0,0,0,,0,0,5.80045,-9.81,boundary
45,11.375,-0.125,,1004.11,0,65238.8,,0,0,0,,0,0,5.71183,-9.81,boundary
46,11.625,-0.125,,1004.17,0,66230,,0,0,0,,0,0,5.67356,-9.81,boundary
47,11.875,-0.125,,1004.25,0,67541.6,,0,0,0,,0,0,5.66365,-9.81,boundary
48,12.125,-0.125,,1004.29,0,68252.5,,0,0,0,,0,0,5.60501,-9.81,boundary
49,12.375,-0.125,,1004.29,0,68285.3,,0,0,0,,0,0,5.4944,-9.81,boundary
50,12.625,-0.125,,1004.31,0,68586.3,,0,0,0,,0,0,5.40924,-9.81,boundary
51,12.875,-0.125,,1004.38,0,69639.4,,0,0,0,,0,0,5.3853,-9.81,boundary
52,13.125,-0.125,,1004.49,0,71505.7,,0,0,0,,0,0,5.42368,-9.81,boundary
53,13.375,-0.125,,1004.65,0,74065.4,,0,0,0,,0,0,5.51195,-9.81,boundary
54,13.625,-0.125,,1004.83,0,76872.9,,0,0,0,,0,0,5.61494,-9.81,boundary
55,13.875,-0.125,,1004.96,0,79065,,0,0,0,,0,0,5.67024,-9.81,boundary
56,14.125,-0.125,,1005.09,0,81197.9,,0,0,0,,0,0,5.71938,-9.81,boundary
57,14.375,-0.125,,1005.2,0,82896.9,,0,0,0,,0,0,5.73691,-9.81,boundary
58,14.625,-0.125,,1005.19,0,82813.7,,0,0,0,,0,0,5.63321,-9.81,boundary
59,14.875,-0.125,,1005.1,0,81232.6,,0,0,0,,0,0,5.43332,-9.81,boundary
60,15.125,-0.125,,1005,0,79680.3,,0,0,0,,0,0,5.2419,-9.81,boundary
61,15.375,-0.125,,1004.93,0,78565.6,,0,0,0,,0,0,5.08488,-9.81,boundary
62,15.625,-0.125,,1004.87,0,77497.6,,0,0,0,,0,0,4.93583,-9.81,boundary
63,15.875,-0.125,,1004.8,0,76391.7,,0,0,0,,0,0,4.7891,-9.81,boundary
64,16.125,-0.125,,1004.7,0,74814,,0,0,0,,0,0,4.61793,-9.81,boundary
65,16.375,-0.125,,1004.55,0,72393.8,,0,0,0,,0,0,4.40097,-9.81,boundary
66,16.625,-0.125,,1004.4,0,70014.4,,0,0,0,,0,0,4.19293,-9.81,boundary
67,16.875,-0.125,,1004.27,0,67922.1,,0,0,0,,0,0,4.00789,-9.81,boundary
68,17.125,-0.125,,1004.07,0,64701.5,,0,0,0,,0,0,3.76286,-9.81,boundary
69,17.375,-0.125,,1003.77,0,59888.3,,0,0,0,,0,0,3.43385,-9.81,boundary
