h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78465.7,1.05357e+07,0.25,2048

t,9.15047
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3953.33,,0,0,0,,0,0,31.6187,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3746.98,,0,0,0,,0,0,9.98955,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3461.97,,0,0,0,,0,0,5.53793,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3639.69,,0,0,0,,0,0,4.15868,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4647.32,,0,0,0,,0,0,4.12973,-9.81,boundary
5,1.375,-0.125,,1000.38,0,6023.77,,0,0,0,,0,0,4.37924,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5425.45,,0,0,0,,0,0,3.33758,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5786.88,,0,0,0,,0,0,3.0852,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8066.23,,0,0,0,,0,0,3.79393,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7850.79,,0,0,0,,0,0,3.30395,-9.81,boundary
10,2.625,-0.125,,1000.63,0,9979.52,,0,0,0,,0,0,3.79931,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6965.38,,0,0,0,,0,0,2.42167,-9.81,boundary
12,3.125,-0.125,,1000.72,0,11369.4,,0,0,0,,0,0,3.63558,-9.81,boundary
13,3.375,-0.125,,1000.66,0,10333.9,,0,0,0,,0,0,3.05989,-9.81,boundary
14,3.625,-0.125,,1000.56,0,8811.4,,0,0,0,,0,0,2.42937,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7637,,0,0,0,,0,0,1.96988,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6645.39,,0,0,0,,0,0,1.61032,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5690.68,,0,0,0,,0,0,1.30026,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4545.09,,0,0,0,,0,0,0.982437,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5064.34,,0,0,0,,0,0,1.0385,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10696.5,,0,0,0,,0,0,2.08571,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12263.3,,0,0,0,,0,0,2.27977,-9.81,boundary
22,5.625,-0.125,,1000.82,0,12834.8,,0,0,0,,0,0,2.27987,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12527.7,,0,0,0,,0,0,2.13068,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12387.7,,0,0,0,,0,0,2.02089,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13218.6,,0,0,0,,0,0,2.07176,-9.81,boundary
26,6.625,-0.125,,1001,0,15818.8,,0,0,0,,0,0,2.38535,-9.81,boundary
27,6.875,-0.125,,1001.21,0,18989.5,,0,0,0,,0,0,2.75878,-9.81,boundary
28,7.125,-0.125,,1001.21,0,19046.5,,0,0,0,,0,0,2.66996,-9.81,boundary
29,7.375,-0.125,,1001.05,0,16499.9,,0,0,0,,0,0,2.23493,-9.81,boundary
30,7.625,-0.125,,1000.88,0,13841.6,,0,0,0,,0,0,1.8137,-9.81,boundary
31,7.875,-0.125,,1000.34,0,5314.5,,0,0,0,,0,0,0.674628,-9.81,boundary
32,8.125,-0.125,,1000.27,0,4270.77,,0,0,0,,0,0,0.525491,-9.81,boundary
33,8.375,-0.125,,1000.89,0,13976.6,,0,0,0,,0,0,1.66737,-9.81,boundary
34,8.625,-0.125,,1001.13,0,17856.6,,0,0,0,,0,0,2.06798,-9.81,boundary
35,8.875,-0.125,,1001.59,0,25048.3,,0,0,0,,0,0,2.81786,-9.81,boundary
36,9.125,-0.125,,1002.4,0,38013.5,,0,0,0,,0,0,4.15588,-9.81,boundary
37,9.375,-0.125,,1003.46,0,54894.9,,0,0,0,,0,0,5.83526,-9.81,boundary
38,9.625,-0.125,,1004.38,0,69608.2,,0,0,0,,0,0,7.2005,-9.81,boundary
39,9.875,-0.125,,1005.02,0,80006.3,,0,0,0,,0,0,8.06142,-9.81,boundary
40,10.125,-0.125,,1005.37,0,85676.1,,0,0,0,,0,0,8.41663,-9.81,boundary
41,10.375,-0.125,,1005.52,0,88129.7,,0,0,0,,0,0,8.44778,-9.81,boundary
42,10.625,-0.125,,1005.52,0,88114.8,,0,0,0,,0,0,8.24761,-9.81,boundary
43,10.875,-0.125,,1005.34,0,85239.9,,0,0,0,,0,0,7.79648,-9.81,boundary
44,11.125,-0.125,,1005.05,0,80397.1,,0,0,0,,0,0,7.19043,-9.81,boundary
45,11.375,-0.125,,1004.7,0,74859.2,,0,0,0,,0,0,6.55023,-9.81,boundary
46,11.625,-0.125,,1004.38,0,69664.1,,0,0,0,,0,0,5.96648,-9.81,boundary
47,11.875,-0.125,,1004.11,0,65299.7,,0,0,0,,0,0,5.47641,-9.81,boundary
48,12.125,-0.125,,1003.85,0,61168.6,,0,0,0,,0,0,5.02547,-9.81,boundary
49,12.375,-0.125,,1003.62,0,57421.6,,0,0,0,,0,0,4.6234,-9.81,boundary
50,12.625,-0.125,,1003.48,0,55156.8,,0,0,0,,0,0,4.35372,-9.81,boundary
51,12.875,-0.125,,1003.44,0,54507.8,,0,0,0,,0,0,4.21912,-9.81,boundary
52,13.125,-0.125,,1003.48,0,55162.7,,0,0,0,,0,0,4.1883,-9.81,boundary
