h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88406.6,1.55898e+07,0.25,2048

t,6.96015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5568.13,,0,0,0,,0,0,44.5293,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4637.64,,0,0,0,,0,0,12.3634,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3384.84,,0,0,0,,0,0,5.41458,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2811.52,,0,0,0,,0,0,3.21259,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3510.82,,0,0,0,,0,0,3.12003,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4495.11,,0,0,0,,0,0,3.26823,-9.81,boundary
6,1.625,-0.125,,1000.19,0,3016.47,,0,0,0,,0,0,1.85593,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1652.08,,0,0,0,,0,0,0.881015,-9.81,boundary
8,2.125,-0.125,,1000.93,0,14714.1,,0,0,0,,0,0,6.91782,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8118.9,,0,0,0,,0,0,3.41672,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1361.01,,0,0,0,,0,0,0.351197,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2608.35,,0,0,0,,0,0,0.632223,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4560.91,,0,0,0,,0,0,1.04219,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5340.27,,0,0,0,,0,0,1.15426,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2928.95,,0,0,0,,0,0,0.600698,-9.81,boundary
20,5.125,-0.125,,1000.15,0,2308.26,,0,0,0,,0,0,0.450326,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1484.53,,0,0,0,,0,0,0.224059,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3866.4,,0,0,0,,0,0,0.562247,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4212.08,,0,0,0,,0,0,0.591011,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2481.97,,0,0,0,,0,0,0.336485,-9.81,boundary
30,7.625,-0.125,,1000.25,0,3892.82,,0,0,0,,0,0,0.510407,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2316.62,,0,0,0,,0,0,0.294131,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.7,0,10999.7,,0,0,0,,0,0,1.31248,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.58,0,9095.68,,0,0,0,,0,0,0.944459,-9.81,boundary
39,9.875,-0.125,,1000.68,0,10749.3,,0,0,0,,0,0,1.0878,-9.81,boundary
40,10.125,-0.125,,1000.65,0,10221.4,,0,0,0,,0,0,1.00886,-9.81,boundary
41,10.375,-0.125,,1000.55,0,8636.34,,0,0,0,,0,0,0.831962,-9.81,boundary
42,10.625,-0.125,,1000.54,0,8437.03,,0,0,0,,0,0,0.793648,-9.81,boundary
43,10.875,-0.125,,1000.45,0,7072.53,,0,0,0,,0,0,0.650055,-9.81,boundary
44,11.125,-0.125,,1000.52,0,8119.93,,0,0,0,,0,0,0.729504,-9.81,boundary
45,11.375,-0.125,,1000.7,0,11033.2,,0,0,0,,0,0,0.969271,-9.81,boundary
46,11.625,-0.125,,1001.63,0,25737.2,,0,0,0,,0,0,2.21035,-9.81,boundary
47,11.875,-0.125,,1003.12,0,49376.7,,0,0,0,,0,0,4.14512,-9.81,boundary
48,12.125,-0.125,,1003.35,0,53077.5,,0,0,0,,0,0,4.36292,-9.81,boundary
49,12.375,-0.125,,1002.76,0,43744.5,,0,0,0,,0,0,3.52516,-9.81,boundary
50,12.625,-0.125,,1002.15,0,34041.9,,0,0,0,,0,0,2.69059,-9.81,boundary
51,12.875,-0.125,,1001.85,0,29186,,0,0,0,,0,0,2.26269,-9.81,boundary
52,13.125,-0.125,,1001.8,0,28427.6,,0,0,0,,0,0,2.16201,-9.81,boundary
53,13.375,-0.125,,1001.99,0,31375.4,,0,0,0,,0,0,2.34117,-9.81,boundary
54,13.625,-0.125,,1002.47,0,39100.4,,0,0,0,,0,0,2.86268,-9.81,boundary
