h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65657.2,1.73642e+08,0.25,2048

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.05,0,96660.9,,0,0,0,,0,0,768.639,-9.81,boundary
1,0.375,-0.125,,1005.13,0,81732,,0,0,0,,0,0,216.84,-9.81,boundary
2,0.625,-0.125,,1004.21,0,66947.1,,0,0,0,,0,0,106.666,-9.81,boundary
3,0.875,-0.125,,1003.27,0,51872.4,,0,0,0,,0,0,59.0894,-9.81,boundary
4,1.125,-0.125,,1002.55,0,40284,,0,0,0,,0,0,35.717,-9.81,boundary
5,1.375,-0.125,,1002.09,0,33011.7,,0,0,0,,0,0,23.9584,-9.81,boundary
6,1.625,-0.125,,1001.81,0,28558,,0,0,0,,0,0,17.5424,-9.81,boundary
7,1.875,-0.125,,1001.62,0,25522.6,,0,0,0,,0,0,13.5901,-9.81,boundary
8,2.125,-0.125,,1001.46,0,23024.7,,0,0,0,,0,0,10.8194,-9.81,boundary
9,2.375,-0.125,,1001.29,0,20315.4,,0,0,0,,0,0,8.54285,-9.81,boundary
10,2.625,-0.125,,1001.14,0,17959.5,,0,0,0,,0,0,6.8339,-9.81,boundary
11,2.875,-0.125,,1001.03,0,16148.5,,0,0,0,,0,0,5.61111,-9.81,boundary
12,3.125,-0.125,,1000.93,0,14697.3,,0,0,0,,0,0,4.69874,-9.81,boundary
13,3.375,-0.125,,1000.79,0,12470,,0,0,0,,0,0,3.69189,-9.81,boundary
14,3.625,-0.125,,1000.67,0,10546.4,,0,0,0,,0,0,2.9074,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8872.9,,0,0,0,,0,0,2.28849,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7003.18,,0,0,0,,0,0,1.69699,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5464.73,,0,0,0,,0,0,1.24865,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3887.09,,0,0,0,,0,0,0.840245,-9.81,boundary
19,4.875,-0.125,,1000.13,0,2092.9,,0,0,0,,0,0,0.429256,-9.81,boundary
20,5.125,-0.125,,1000.01,0,180.684,,0,0,0,,0,0,0.035255,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
