h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52335.3,1.25625e+08,0.25,2048

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.31,0,117252,,0,0,0,,0,0,931.211,-9.81,boundary
1,0.375,-0.125,,1006.04,0,96565.3,,0,0,0,,0,0,255.961,-9.81,boundary
2,0.625,-0.125,,1004.93,0,78602.6,,0,0,0,,0,0,125.147,-9.81,boundary
3,0.875,-0.125,,1004.46,0,70919.4,,0,0,0,,0,0,80.6909,-9.81,boundary
4,1.125,-0.125,,1004.16,0,66053.8,,0,0,0,,0,0,58.4715,-9.81,boundary
5,1.375,-0.125,,1003.8,0,60295.2,,0,0,0,,0,0,43.6851,-9.81,boundary
6,1.625,-0.125,,1003.45,0,54751.3,,0,0,0,,0,0,33.5772,-9.81,boundary
7,1.875,-0.125,,1003.15,0,49925.6,,0,0,0,,0,0,26.5434,-9.81,boundary
8,2.125,-0.125,,1002.98,0,47166,,0,0,0,,0,0,22.1298,-9.81,boundary
9,2.375,-0.125,,1002.82,0,44597.2,,0,0,0,,0,0,18.725,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41877.4,,0,0,0,,0,0,15.9112,-9.81,boundary
11,2.875,-0.125,,1002.41,0,38099.7,,0,0,0,,0,0,13.2202,-9.81,boundary
12,3.125,-0.125,,1002.17,0,34262.3,,0,0,0,,0,0,10.9402,-9.81,boundary
13,3.375,-0.125,,1001.97,0,31141,,0,0,0,,0,0,9.20881,-9.81,boundary
14,3.625,-0.125,,1001.8,0,28459.4,,0,0,0,,0,0,7.83674,-9.81,boundary
15,3.875,-0.125,,1001.65,0,26102.4,,0,0,0,,0,0,6.72498,-9.81,boundary
16,4.125,-0.125,,1001.49,0,23428.3,,0,0,0,,0,0,5.67117,-9.81,boundary
17,4.375,-0.125,,1001.34,0,21178.4,,0,0,0,,0,0,4.83429,-9.81,boundary
18,4.625,-0.125,,1001.19,0,18758.5,,0,0,0,,0,0,4.05106,-9.81,boundary
19,4.875,-0.125,,1001.05,0,16526.5,,0,0,0,,0,0,3.3865,-9.81,boundary
20,5.125,-0.125,,1000.93,0,14617.6,,0,0,0,,0,0,2.84958,-9.81,boundary
21,5.375,-0.125,,1000.82,0,12936.5,,0,0,0,,0,0,2.40482,-9.81,boundary
22,5.625,-0.125,,1000.72,0,11248,,0,0,0,,0,0,1.99822,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9777.53,,0,0,0,,0,0,1.66323,-9.81,boundary
24,6.125,-0.125,,1000.53,0,8295.5,,0,0,0,,0,0,1.35365,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6020.3,,0,0,0,,0,0,0.943999,-9.81,boundary
26,6.625,-0.125,,1000.25,0,3930.81,,0,0,0,,0,0,0.593181,-9.81,boundary
27,6.875,-0.125,,1000.13,0,2085.02,,0,0,0,,0,0,0.303235,-9.81,boundary
