h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88449.3,5.18267e+07,0.25,2048

t,3.59012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3351.5,,0,0,0,,0,0,26.8062,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4648.6,,0,0,0,,0,0,12.3926,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5886.73,,0,0,0,,0,0,9.41524,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6915.31,,0,0,0,,0,0,7.89973,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7481.17,,0,0,0,,0,0,6.64677,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7813.56,,0,0,0,,0,0,5.67976,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8023.65,,0,0,0,,0,0,4.93511,-9.81,boundary
7,1.875,-0.125,,1000.53,0,8358.66,,0,0,0,,0,0,4.45558,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8840.81,,0,0,0,,0,0,4.15804,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9146.07,,0,0,0,,0,0,3.84874,-9.81,boundary
10,2.625,-0.125,,1000.59,0,9272.18,,0,0,0,,0,0,3.53018,-9.81,boundary
11,2.875,-0.125,,1000.59,0,9210.61,,0,0,0,,0,0,3.20182,-9.81,boundary
12,3.125,-0.125,,1000.58,0,9099.3,,0,0,0,,0,0,2.91009,-9.81,boundary
13,3.375,-0.125,,1000.6,0,9499.65,,0,0,0,,0,0,2.81301,-9.81,boundary
14,3.625,-0.125,,1000.58,0,9067.37,,0,0,0,,0,0,2.4999,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8201.57,,0,0,0,,0,0,2.11543,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7897.62,,0,0,0,,0,0,1.91361,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8377.79,,0,0,0,,0,0,1.9139,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7655.87,,0,0,0,,0,0,1.65452,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5991.66,,0,0,0,,0,0,1.22859,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4905.94,,0,0,0,,0,0,0.956958,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4723.79,,0,0,0,,0,0,0.878581,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4580.74,,0,0,0,,0,0,0.814116,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3971.54,,0,0,0,,0,0,0.675836,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2367.4,,0,0,0,,0,0,0.386456,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
