h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81325.2,6.43471e+06,0.25,2048

t,7.72052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3794.43,,0,0,0,,0,0,30.3481,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3282.39,,0,0,0,,0,0,8.7512,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2592.43,,0,0,0,,0,0,4.14721,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2673.33,,0,0,0,,0,0,3.05471,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3730.87,,0,0,0,,0,0,3.31554,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4056.07,,0,0,0,,0,0,2.94911,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5258.29,,0,0,0,,0,0,3.23479,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3148.32,,0,0,0,,0,0,1.67877,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7113.79,,0,0,0,,0,0,3.34615,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4382.38,,0,0,0,,0,0,1.8447,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3247.35,,0,0,0,,0,0,1.12928,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5035.41,,0,0,0,,0,0,1.61082,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3910.72,,0,0,0,,0,0,1.15844,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5246.74,,0,0,0,,0,0,1.44689,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5416.96,,0,0,0,,0,0,1.39744,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6677,,0,0,0,,0,0,1.61798,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6978.77,,0,0,0,,0,0,1.59444,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7171.1,,0,0,0,,0,0,1.5498,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6422.15,,0,0,0,,0,0,1.31683,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7219.68,,0,0,0,,0,0,1.40807,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13510,,0,0,0,,0,0,2.51133,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4347.44,,0,0,0,,0,0,0.772664,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7093.06,,0,0,0,,0,0,1.20679,-9.81,boundary
24,6.125,-0.125,,1000.56,0,8793.42,,0,0,0,,0,0,1.43486,-9.81,boundary
25,6.375,-0.125,,1000.64,0,10051.2,,0,0,0,,0,0,1.57565,-9.81,boundary
26,6.625,-0.125,,1000.7,0,10998.6,,0,0,0,,0,0,1.65901,-9.81,boundary
27,6.875,-0.125,,1000.6,0,9460.04,,0,0,0,,0,0,1.37518,-9.81,boundary
28,7.125,-0.125,,1000.59,0,9331.99,,0,0,0,,0,0,1.30898,-9.81,boundary
29,7.375,-0.125,,1000.36,0,5685.55,,0,0,0,,0,0,0.770643,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11108.4,,0,0,0,,0,0,1.45581,-9.81,boundary
31,7.875,-0.125,,1000.97,0,15202.2,,0,0,0,,0,0,1.92858,-9.81,boundary
32,8.125,-0.125,,1001.42,0,22357.5,,0,0,0,,0,0,2.74779,-9.81,boundary
33,8.375,-0.125,,1001.45,0,22916.5,,0,0,0,,0,0,2.73233,-9.81,boundary
34,8.625,-0.125,,1001.56,0,24551.1,,0,0,0,,0,0,2.84208,-9.81,boundary
35,8.875,-0.125,,1001.58,0,24948.7,,0,0,0,,0,0,2.80668,-9.81,boundary
36,9.125,-0.125,,1001.18,0,18555.7,,0,0,0,,0,0,2.03111,-9.81,boundary
37,9.375,-0.125,,1000.58,0,9080.96,,0,0,0,,0,0,0.968077,-9.81,boundary
38,9.625,-0.125,,1000.41,0,6459.27,,0,0,0,,0,0,0.670818,-9.81,boundary
39,9.875,-0.125,,1000.44,0,6941.14,,0,0,0,,0,0,0.70259,-9.81,boundary
40,10.125,-0.125,,1001.03,0,16264.1,,0,0,0,,0,0,1.60468,-9.81,boundary
41,10.375,-0.125,,1002.01,0,31795.4,,0,0,0,,0,0,3.05846,-9.81,boundary
42,10.625,-0.125,,1003.03,0,48006.2,,0,0,0,,0,0,4.50458,-9.81,boundary
43,10.875,-0.125,,1002.8,0,44349.3,,0,0,0,,0,0,4.0667,-9.81,boundary
44,11.125,-0.125,,1002.41,0,38153.4,,0,0,0,,0,0,3.42126,-9.81,boundary
45,11.375,-0.125,,1002.43,0,38362.3,,0,0,0,,0,0,3.36434,-9.81,boundary
46,11.625,-0.125,,1002.65,0,41992.9,,0,0,0,,0,0,3.60273,-9.81,boundary
47,11.875,-0.125,,1002.84,0,44907.6,,0,0,0,,0,0,3.771,-9.81,boundary
48,12.125,-0.125,,1002.82,0,44581.8,,0,0,0,,0,0,3.66652,-9.81,boundary
49,12.375,-0.125,,1002.63,0,41675,,0,0,0,,0,0,3.35883,-9.81,boundary
50,12.625,-0.125,,1002.44,0,38564.2,,0,0,0,,0,0,3.04716,-9.81,boundary
51,12.875,-0.125,,1002.3,0,36320.5,,0,0,0,,0,0,2.81454,-9.81,boundary
52,13.125,-0.125,,1002.16,0,34139,,0,0,0,,0,0,2.59546,-9.81,boundary
53,13.375,-0.125,,1001.96,0,30937.9,,0,0,0,,0,0,2.30859,-9.81,boundary
54,13.625,-0.125,,1001.75,0,27682.8,,0,0,0,,0,0,2.02821,-9.81,boundary
55,13.875,-0.125,,1001.63,0,25643.6,,0,0,0,,0,0,1.84519,-9.81,boundary
56,14.125,-0.125,,1001.58,0,24983.4,,0,0,0,,0,0,1.76594,-9.81,boundary
57,14.375,-0.125,,1001.68,0,26431.6,,0,0,0,,0,0,1.83565,-9.81,boundary
58,14.625,-0.125,,1001.93,0,30394.7,,0,0,0,,0,0,2.07428,-9.81,boundary
59,14.875,-0.125,,1002.08,0,32851.9,,0,0,0,,0,0,2.20394,-9.81,boundary
60,15.125,-0.125,,1002.07,0,32651.5,,0,0,0,,0,0,2.15433,-9.81,boundary
61,15.375,-0.125,,1002.22,0,35151.8,,0,0,0,,0,0,2.28122,-9.81,boundary
62,15.625,-0.125,,1002.56,0,40460,,0,0,0,,0,0,2.58283,-9.81,boundary
63,15.875,-0.125,,1002.67,0,42167.4,,0,0,0,,0,0,2.64915,-9.81,boundary
64,16.125,-0.125,,1002.67,0,42172,,0,0,0,,0,0,2.60836,-9.81,boundary
65,16.375,-0.125,,1002.86,0,45279.4,,0,0,0,,0,0,2.75727,-9.81,boundary
66,16.625,-0.125,,1002.93,0,46443.2,,0,0,0,,0,0,2.78541,-9.81,boundary
67,16.875,-0.125,,1002.67,0,42313.2,,0,0,0,,0,0,2.50076,-9.81,boundary
68,17.125,-0.125,,1002.57,0,40636,,0,0,0,,0,0,2.36682,-9.81,boundary
69,17.375,-0.125,,1002.78,0,43974,,0,0,0,,0,0,2.52386,-9.81,boundary
70,17.625,-0.125,,1002.96,0,46822.9,,0,0,0,,0,0,2.64879,-9.81,boundary
71,17.875,-0.125,,1003.02,0,47868.9,,0,0,0,,0,0,2.66991,-9.81,boundary
72,18.125,-0.125,,1003.08,0,48763.3,,0,0,0,,0,0,2.68213,-9.81,boundary
73,18.375,-0.125,,1003.13,0,49547.6,,0,0,0,,0,0,2.68806,-9.81,boundary
74,18.625,-0.125,,1003.17,0,50214.9,,0,0,0,,0,0,2.68758,-9.81,boundary
75,18.875,-0.125,,1003.21,0,50818.8,,0,0,0,,0,0,2.68378,-9.81,boundary
76,19.125,-0.125,,1003.12,0,49462.3,,0,0,0,,0,0,2.57821,-9.81,boundary
77,19.375,-0.125,,1002.73,0,43157.4,,0,0,0,,0,0,2.22142,-9.81,boundary
78,19.625,-0.125,,1002.17,0,34297.7,,0,0,0,,0,0,1.74387,-9.81,boundary
79,19.875,-0.125,,1001.82,0,28736.8,,0,0,0,,0,0,1.44325,-9.81,boundary
80,20.125,-0.125,,1001.75,0,27563.7,,0,0,0,,0,0,1.36724,-9.81,boundary
81,20.375,-0.125,,1001.76,0,27789.5,,0,0,0,,0,0,1.3615,-9.81,boundary
82,20.625,-0.125,,1001.63,0,25781,,0,0,0,,0,0,1.24795,-9.81,boundary
83,20.875,-0.125,,1001.3,0,20447,,0,0,0,,0,0,0.978229,-9.81,boundary
84,21.125,-0.125,,1001.87,0,29488.4,,0,0,0,,0,0,1.3933,-9.81,boundary
85,21.375,-0.125,,1001.35,0,21326,,0,0,0,,0,0,0.996361,-9.81,boundary
86,21.625,-0.125,,1001.05,0,16462.1,,0,0,0,,0,0,0.760459,-9.81,boundary
87,21.875,-0.125,,1001.01,0,15858.1,,0,0,0,,0,0,0.724213,-9.81,boundary
88,22.125,-0.125,,1001.19,0,18787.6,,0,0,0,,0,0,0.848148,-9.81,boundary
89,22.375,-0.125,,1001.58,0,24982.6,,0,0,0,,0,0,1.11478,-9.81,boundary
90,22.625,-0.125,,1001.58,0,24970.5,,0,0,0,,0,0,1.10192,-9.81,boundary
91,22.875,-0.125,,1001.84,0,29005.6,,0,0,0,,0,0,1.26568,-9.81,boundary
92,23.125,-0.125,,1001.96,0,30940,,0,0,0,,0,0,1.33533,-9.81,boundary
