h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78037.7,8.50222e+06,0.25,2048

t,8.7603
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5068.31,,0,0,0,,0,0,40.5334,-9.81,boundary
1,0.375,-0.125,,1000.3,0,4649.05,,0,0,0,,0,0,12.3938,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4040.95,,0,0,0,,0,0,6.46385,-9.81,boundary
3,0.875,-0.125,,1000.28,0,4333.84,,0,0,0,,0,0,4.9516,-9.81,boundary
4,1.125,-0.125,,1000.38,0,5942.41,,0,0,0,,0,0,5.28014,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7779.95,,0,0,0,,0,0,5.65535,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5927.72,,0,0,0,,0,0,3.64645,-9.81,boundary
7,1.875,-0.125,,1000.93,0,14675.9,,0,0,0,,0,0,7.81986,-9.81,boundary
8,2.125,-0.125,,1000.82,0,12950.1,,0,0,0,,0,0,6.08916,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5631.19,,0,0,0,,0,0,2.37018,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11092.5,,0,0,0,,0,0,4.22272,-9.81,boundary
11,2.875,-0.125,,1000.92,0,14537,,0,0,0,,0,0,5.05168,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6679.1,,0,0,0,,0,0,2.1364,-9.81,boundary
13,3.375,-0.125,,1000.61,0,9568.4,,0,0,0,,0,0,2.83336,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3658.5,,0,0,0,,0,0,1.00901,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4760.25,,0,0,0,,0,0,1.22808,-9.81,boundary
16,4.125,-0.125,,1000.61,0,9633.99,,0,0,0,,0,0,2.33408,-9.81,boundary
17,4.375,-0.125,,1000.86,0,13526.1,,0,0,0,,0,0,3.08902,-9.81,boundary
18,4.625,-0.125,,1000.78,0,12199.9,,0,0,0,,0,0,2.63577,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5577.08,,0,0,0,,0,0,1.14361,-9.81,boundary
20,5.125,-0.125,,1000.57,0,8979.56,,0,0,0,,0,0,1.75111,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12609.8,,0,0,0,,0,0,2.34413,-9.81,boundary
22,5.625,-0.125,,1000.99,0,15632.8,,0,0,0,,0,0,2.7764,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14437.7,,0,0,0,,0,0,2.45524,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11831.8,,0,0,0,,0,0,1.93026,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5558.52,,0,0,0,,0,0,0.871616,-9.81,boundary
26,6.625,-0.125,,1000.76,0,11967.6,,0,0,0,,0,0,1.80505,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17721.8,,0,0,0,,0,0,2.57482,-9.81,boundary
28,7.125,-0.125,,1001.49,0,23419.1,,0,0,0,,0,0,3.28202,-9.81,boundary
29,7.375,-0.125,,1001.31,0,20630.5,,0,0,0,,0,0,2.79369,-9.81,boundary
30,7.625,-0.125,,1001.02,0,15998.4,,0,0,0,,0,0,2.09602,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13252.7,,0,0,0,,0,0,1.68147,-9.81,boundary
32,8.125,-0.125,,1000.41,0,6412.54,,0,0,0,,0,0,0.788914,-9.81,boundary
33,8.375,-0.125,,1000.27,0,4237.98,,0,0,0,,0,0,0.505891,-9.81,boundary
34,8.625,-0.125,,1000.75,0,11809.4,,0,0,0,,0,0,1.36818,-9.81,boundary
35,8.875,-0.125,,1000.95,0,14899.9,,0,0,0,,0,0,1.67727,-9.81,boundary
36,9.125,-0.125,,1001.5,0,23573,,0,0,0,,0,0,2.57948,-9.81,boundary
