h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80953.8,8.59548e+06,0.25,2048

t,8.78077
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5546.33,,0,0,0,,0,0,44.355,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4883.13,,0,0,0,,0,0,13.0176,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3867.92,,0,0,0,,0,0,6.18715,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3713.8,,0,0,0,,0,0,4.24334,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5009.71,,0,0,0,,0,0,4.45166,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6715.02,,0,0,0,,0,0,4.88156,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3604.84,,0,0,0,,0,0,2.21785,-9.81,boundary
7,1.875,-0.125,,1000.78,0,12339.5,,0,0,0,,0,0,6.57589,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11140.1,,0,0,0,,0,0,5.23869,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5229.99,,0,0,0,,0,0,2.20137,-9.81,boundary
10,2.625,-0.125,,1000.71,0,11099.2,,0,0,0,,0,0,4.22527,-9.81,boundary
11,2.875,-0.125,,1000.3,0,4750.15,,0,0,0,,0,0,1.65173,-9.81,boundary
12,3.125,-0.125,,1000.8,0,12644.5,,0,0,0,,0,0,4.043,-9.81,boundary
13,3.375,-0.125,,1000.49,0,7680.04,,0,0,0,,0,0,2.27446,-9.81,boundary
14,3.625,-0.125,,1000.19,0,2924.87,,0,0,0,,0,0,0.80671,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5258.32,,0,0,0,,0,0,1.35653,-9.81,boundary
16,4.125,-0.125,,1000.66,0,10426.6,,0,0,0,,0,0,2.52599,-9.81,boundary
17,4.375,-0.125,,1000.9,0,14178.9,,0,0,0,,0,0,3.23796,-9.81,boundary
18,4.625,-0.125,,1000.77,0,12187.8,,0,0,0,,0,0,2.63316,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5432.02,,0,0,0,,0,0,1.11387,-9.81,boundary
20,5.125,-0.125,,1000.58,0,9060.9,,0,0,0,,0,0,1.76696,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12642.9,,0,0,0,,0,0,2.35028,-9.81,boundary
22,5.625,-0.125,,1000.98,0,15426.4,,0,0,0,,0,0,2.7398,-9.81,boundary
23,5.875,-0.125,,1000.9,0,14142.5,,0,0,0,,0,0,2.40507,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11617,,0,0,0,,0,0,1.89526,-9.81,boundary
25,6.375,-0.125,,1000.35,0,5561.46,,0,0,0,,0,0,0.872077,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12111.8,,0,0,0,,0,0,1.82678,-9.81,boundary
27,6.875,-0.125,,1001.15,0,18156.7,,0,0,0,,0,0,2.63793,-9.81,boundary
28,7.125,-0.125,,1001.48,0,23397.6,,0,0,0,,0,0,3.27901,-9.81,boundary
29,7.375,-0.125,,1001.28,0,20139.8,,0,0,0,,0,0,2.72734,-9.81,boundary
30,7.625,-0.125,,1000.99,0,15619.9,,0,0,0,,0,0,2.04648,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13075.2,,0,0,0,,0,0,1.65896,-9.81,boundary
32,8.125,-0.125,,1000.41,0,6509.02,,0,0,0,,0,0,0.800779,-9.81,boundary
33,8.375,-0.125,,1000.28,0,4325.64,,0,0,0,,0,0,0.516352,-9.81,boundary
34,8.625,-0.125,,1000.75,0,11852.7,,0,0,0,,0,0,1.37319,-9.81,boundary
35,8.875,-0.125,,1000.95,0,14959.6,,0,0,0,,0,0,1.68399,-9.81,boundary
36,9.125,-0.125,,1001.52,0,23979.8,,0,0,0,,0,0,2.62393,-9.81,boundary
37,9.375,-0.125,,1002.54,0,40140.5,,0,0,0,,0,0,4.27081,-9.81,boundary
38,9.625,-0.125,,1003.37,0,53377.1,,0,0,0,,0,0,5.52706,-9.81,boundary
39,9.875,-0.125,,1003.68,0,58344.8,,0,0,0,,0,0,5.88669,-9.81,boundary
40,10.125,-0.125,,1003.81,0,60462.5,,0,0,0,,0,0,5.94895,-9.81,boundary
41,10.375,-0.125,,1003.95,0,62806.9,,0,0,0,,0,0,6.02984,-9.81,boundary
42,10.625,-0.125,,1004.04,0,64176.3,,0,0,0,,0,0,6.01582,-9.81,boundary
43,10.875,-0.125,,1003.97,0,63024.2,,0,0,0,,0,0,5.77242,-9.81,boundary
44,11.125,-0.125,,1003.75,0,59553.2,,0,0,0,,0,0,5.33309,-9.81,boundary
45,11.375,-0.125,,1003.5,0,55482.7,,0,0,0,,0,0,4.8606,-9.81,boundary
46,11.625,-0.125,,1003.31,0,52400.5,,0,0,0,,0,0,4.49272,-9.81,boundary
47,11.875,-0.125,,1003.19,0,50474.8,,0,0,0,,0,0,4.23701,-9.81,boundary
48,12.125,-0.125,,1003.08,0,48827.2,,0,0,0,,0,0,4.01462,-9.81,boundary
49,12.375,-0.125,,1002.93,0,46345.2,,0,0,0,,0,0,3.73413,-9.81,boundary
50,12.625,-0.125,,1002.77,0,43772.8,,0,0,0,,0,0,3.45759,-9.81,boundary
51,12.875,-0.125,,1002.68,0,42397.7,,0,0,0,,0,0,3.28423,-9.81,boundary
52,13.125,-0.125,,1002.64,0,41828.1,,0,0,0,,0,0,3.1785,-9.81,boundary
53,13.375,-0.125,,1002.65,0,41915,,0,0,0,,0,0,3.12555,-9.81,boundary
54,13.625,-0.125,,1002.76,0,43656,,0,0,0,,0,0,3.1953,-9.81,boundary
55,13.875,-0.125,,1002.92,0,46240,,0,0,0,,0,0,3.32291,-9.81,boundary
56,14.125,-0.125,,1003.06,0,48461.8,,0,0,0,,0,0,3.42046,-9.81,boundary
57,14.375,-0.125,,1003.19,0,50487.3,,0,0,0,,0,0,3.50101,-9.81,boundary
58,14.625,-0.125,,1003.33,0,52719.4,,0,0,0,,0,0,3.5928,-9.81,boundary
59,14.875,-0.125,,1003.42,0,54204.4,,0,0,0,,0,0,3.63158,-9.81,boundary
60,15.125,-0.125,,1003.48,0,55176.8,,0,0,0,,0,0,3.63541,-9.81,boundary
61,15.375,-0.125,,1003.56,0,56504.6,,0,0,0,,0,0,3.66206,-9.81,boundary
62,15.625,-0.125,,1003.66,0,58064.7,,0,0,0,,0,0,3.70259,-9.81,boundary
63,15.875,-0.125,,1003.75,0,59596.3,,0,0,0,,0,0,3.74006,-9.81,boundary
64,16.125,-0.125,,1003.88,0,61666.6,,0,0,0,,0,0,3.80949,-9.81,boundary
65,16.375,-0.125,,1004.07,0,64617.2,,0,0,0,,0,0,3.93011,-9.81,boundary
66,16.625,-0.125,,1004.23,0,67269.2,,0,0,0,,0,0,4.02922,-9.81,boundary
67,16.875,-0.125,,1004.31,0,68573.3,,0,0,0,,0,0,4.04615,-9.81,boundary
68,17.125,-0.125,,1004.35,0,69148.4,,0,0,0,,0,0,4.02038,-9.81,boundary
69,17.375,-0.125,,1004.31,0,68474.4,,0,0,0,,0,0,3.92407,-9.81,boundary
