h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85945.8,1.19342e+08,0.25,2048

t,2.94055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4855.38,,0,0,0,,0,0,38.8311,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5433.47,,0,0,0,,0,0,14.4842,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5855.48,,0,0,0,,0,0,9.36528,-9.81,boundary
3,0.875,-0.125,,1000.37,0,5888.06,,0,0,0,,0,0,6.72669,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5516.76,,0,0,0,,0,0,4.90207,-9.81,boundary
5,1.375,-0.125,,1000.32,0,4988.43,,0,0,0,,0,0,3.6268,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4521.67,,0,0,0,,0,0,2.78176,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4135.8,,0,0,0,,0,0,2.20518,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3794.37,,0,0,0,,0,0,1.78515,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3454.85,,0,0,0,,0,0,1.45435,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3120.5,,0,0,0,,0,0,1.18853,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2828.22,,0,0,0,,0,0,0.983553,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2574.3,,0,0,0,,0,0,0.823642,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2355.84,,0,0,0,,0,0,0.697923,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2201.91,,0,0,0,,0,0,0.607339,-9.81,boundary
15,3.875,-0.125,,1000.13,0,2109.72,,0,0,0,,0,0,0.544371,-9.81,boundary
16,4.125,-0.125,,1000.13,0,2097.01,,0,0,0,,0,0,0.508298,-9.81,boundary
17,4.375,-0.125,,1000.13,0,2117.72,,0,0,0,,0,0,0.483985,-9.81,boundary
18,4.625,-0.125,,1000.13,0,2082.1,,0,0,0,,0,0,0.450124,-9.81,boundary
19,4.875,-0.125,,1000.13,0,2106.21,,0,0,0,,0,0,0.431985,-9.81,boundary
20,5.125,-0.125,,1000.14,0,2238.87,,0,0,0,,0,0,0.43679,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2526,,0,0,0,,0,0,0.469877,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2781.58,,0,0,0,,0,0,0.494416,-9.81,boundary
23,5.875,-0.125,,1000.17,0,2642.52,,0,0,0,,0,0,0.449714,-9.81,boundary
24,6.125,-0.125,,1000.18,0,2890.01,,0,0,0,,0,0,0.471751,-9.81,boundary
25,6.375,-0.125,,1000.23,0,3572.73,,0,0,0,,0,0,0.560302,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4629.44,,0,0,0,,0,0,0.698578,-9.81,boundary
27,6.875,-0.125,,1000.34,0,5404.31,,0,0,0,,0,0,0.785811,-9.81,boundary
28,7.125,-0.125,,1000.36,0,5636.14,,0,0,0,,0,0,0.790753,-9.81,boundary
29,7.375,-0.125,,1000.38,0,5959.08,,0,0,0,,0,0,0.807704,-9.81,boundary
30,7.625,-0.125,,1000.35,0,5557.12,,0,0,0,,0,0,0.728544,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2523.94,,0,0,0,,0,0,0.320449,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.1,0,1543.78,,0,0,0,,0,0,0.145282,-9.81,boundary
43,10.875,-0.125,,1000.23,0,3632.71,,0,0,0,,0,0,0.333965,-9.81,boundary
44,11.125,-0.125,,1000.02,0,375.759,,0,0,0,,0,0,0.0337753,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
