h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51810.4,1.4682e+08,0.25,2048

t,1.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.43,0,102884,,0,0,0,,0,0,817.81,-9.81,boundary
1,0.375,-0.125,,1006.1,0,97590.8,,0,0,0,,0,0,258.663,-9.81,boundary
2,0.625,-0.125,,1005.91,0,94376,,0,0,0,,0,0,150.115,-9.81,boundary
3,0.875,-0.125,,1005.65,0,90263.4,,0,0,0,,0,0,102.578,-9.81,boundary
4,1.125,-0.125,,1005.19,0,82670.4,,0,0,0,,0,0,73.1057,-9.81,boundary
5,1.375,-0.125,,1004.68,0,74462,,0,0,0,,0,0,53.902,-9.81,boundary
6,1.625,-0.125,,1004.26,0,67729.9,,0,0,0,,0,0,41.5031,-9.81,boundary
7,1.875,-0.125,,1003.91,0,62049,,0,0,0,,0,0,32.964,-9.81,boundary
8,2.125,-0.125,,1003.66,0,58073.1,,0,0,0,,0,0,27.2289,-9.81,boundary
9,2.375,-0.125,,1003.4,0,53886.1,,0,0,0,,0,0,22.612,-9.81,boundary
10,2.625,-0.125,,1003.19,0,50502.5,,0,0,0,,0,0,19.1779,-9.81,boundary
11,2.875,-0.125,,1002.95,0,46734.4,,0,0,0,,0,0,16.2076,-9.81,boundary
12,3.125,-0.125,,1002.77,0,43860.1,,0,0,0,,0,0,13.9964,-9.81,boundary
13,3.375,-0.125,,1002.55,0,40357.9,,0,0,0,,0,0,11.9275,-9.81,boundary
14,3.625,-0.125,,1002.35,0,37107.9,,0,0,0,,0,0,10.2127,-9.81,boundary
15,3.875,-0.125,,1002.12,0,33566.9,,0,0,0,,0,0,8.64406,-9.81,boundary
16,4.125,-0.125,,1001.92,0,30379.7,,0,0,0,,0,0,7.35063,-9.81,boundary
17,4.375,-0.125,,1001.72,0,27122,,0,0,0,,0,0,6.18868,-9.81,boundary
18,4.625,-0.125,,1001.56,0,24602.2,,0,0,0,,0,0,5.31111,-9.81,boundary
19,4.875,-0.125,,1001.43,0,22491.3,,0,0,0,,0,0,4.60703,-9.81,boundary
20,5.125,-0.125,,1001.32,0,20801.6,,0,0,0,,0,0,4.0535,-9.81,boundary
21,5.375,-0.125,,1001.2,0,18839.5,,0,0,0,,0,0,3.50083,-9.81,boundary
22,5.625,-0.125,,1000.99,0,15574.5,,0,0,0,,0,0,2.76606,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12574.1,,0,0,0,,0,0,2.13856,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9969.77,,0,0,0,,0,0,1.62669,-9.81,boundary
25,6.375,-0.125,,1000.53,0,8344.4,,0,0,0,,0,0,1.30823,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6436.63,,0,0,0,,0,0,0.971169,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4338.22,,0,0,0,,0,0,0.63084,-9.81,boundary
28,7.125,-0.125,,1000.14,0,2241.53,,0,0,0,,0,0,0.314556,-9.81,boundary
29,7.375,-0.125,,1000.04,0,635.728,,0,0,0,,0,0,0.0861969,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
