h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88842,1.34768e+07,0.25,2048

t,7.08042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3081.72,,0,0,0,,0,0,24.6489,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2754.59,,0,0,0,,0,0,7.34428,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2360.04,,0,0,0,,0,0,3.7755,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2522.92,,0,0,0,,0,0,2.88288,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3417.82,,0,0,0,,0,0,3.03741,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4554.63,,0,0,0,,0,0,3.3115,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2636.75,,0,0,0,,0,0,1.62234,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1938.88,,0,0,0,,0,0,1.03394,-9.81,boundary
8,2.125,-0.125,,1000.75,0,11728.1,,0,0,0,,0,0,5.51502,-9.81,boundary
9,2.375,-0.125,,1000.62,0,9815.67,,0,0,0,,0,0,4.13033,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1910.21,,0,0,0,,0,0,0.463025,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5527.35,,0,0,0,,0,0,1.26295,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6143.41,,0,0,0,,0,0,1.32779,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3753.54,,0,0,0,,0,0,0.769774,-9.81,boundary
20,5.125,-0.125,,1000.26,0,4148.28,,0,0,0,,0,0,0.809207,-9.81,boundary
21,5.375,-0.125,,1000.2,0,3144.35,,0,0,0,,0,0,0.584879,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.13,0,1963.19,,0,0,0,,0,0,0.307913,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3825.59,,0,0,0,,0,0,0.577306,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4580.38,,0,0,0,,0,0,0.666042,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5167.88,,0,0,0,,0,0,0.725078,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2481.65,,0,0,0,,0,0,0.336441,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7059.23,,0,0,0,,0,0,0.925385,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.43,0,6728.2,,0,0,0,,0,0,0.717367,-9.81,boundary
38,9.625,-0.125,,1000.89,0,13943.1,,0,0,0,,0,0,1.44735,-9.81,boundary
39,9.875,-0.125,,1000.95,0,14957.9,,0,0,0,,0,0,1.51328,-9.81,boundary
40,10.125,-0.125,,1000.82,0,12825.9,,0,0,0,,0,0,1.26572,-9.81,boundary
41,10.375,-0.125,,1000.59,0,9215.48,,0,0,0,,0,0,0.887719,-9.81,boundary
42,10.625,-0.125,,1000.54,0,8486.27,,0,0,0,,0,0,0.798277,-9.81,boundary
43,10.875,-0.125,,1000.46,0,7158.6,,0,0,0,,0,0,0.657963,-9.81,boundary
44,11.125,-0.125,,1000.72,0,11379.8,,0,0,0,,0,0,1.02217,-9.81,boundary
45,11.375,-0.125,,1001.28,0,20137.4,,0,0,0,,0,0,1.76806,-9.81,boundary
46,11.625,-0.125,,1003.35,0,53145.9,,0,0,0,,0,0,4.55642,-9.81,boundary
47,11.875,-0.125,,1004.57,0,72664.4,,0,0,0,,0,0,6.09129,-9.81,boundary
48,12.125,-0.125,,1003.51,0,55725.3,,0,0,0,,0,0,4.57981,-9.81,boundary
