h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88354.8,6.08998e+07,0.25,2048

t,3.48083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.61,0,9658.85,,0,0,0,,0,0,77.2234,-9.81,boundary
1,0.375,-0.125,,1000.55,0,8681.98,,0,0,0,,0,0,23.1392,-9.81,boundary
2,0.625,-0.125,,1000.51,0,8043.41,,0,0,0,,0,0,12.8629,-9.81,boundary
3,0.875,-0.125,,1000.51,0,8080.69,,0,0,0,,0,0,9.23033,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8129.24,,0,0,0,,0,0,7.22225,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8128.77,,0,0,0,,0,0,5.90878,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8064.33,,0,0,0,,0,0,4.96012,-9.81,boundary
7,1.875,-0.125,,1000.51,0,8020.09,,0,0,0,,0,0,4.2752,-9.81,boundary
8,2.125,-0.125,,1000.51,0,7954.81,,0,0,0,,0,0,3.74155,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7648.24,,0,0,0,,0,0,3.21875,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7320.51,,0,0,0,,0,0,2.78747,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7062.45,,0,0,0,,0,0,2.4554,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6844.87,,0,0,0,,0,0,2.18941,-9.81,boundary
13,3.375,-0.125,,1000.42,0,6577.41,,0,0,0,,0,0,1.94805,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5840.55,,0,0,0,,0,0,1.61059,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5346.84,,0,0,0,,0,0,1.37936,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4940.21,,0,0,0,,0,0,1.19725,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4588.95,,0,0,0,,0,0,1.0486,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3650.5,,0,0,0,,0,0,0.789114,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3055.69,,0,0,0,,0,0,0.626685,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3270.04,,0,0,0,,0,0,0.637923,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3607.3,,0,0,0,,0,0,0.670971,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3497.56,,0,0,0,,0,0,0.621651,-9.81,boundary
23,5.875,-0.125,,1000.21,0,3301.65,,0,0,0,,0,0,0.561865,-9.81,boundary
24,6.125,-0.125,,1000.17,0,2634.28,,0,0,0,,0,0,0.430014,-9.81,boundary
25,6.375,-0.125,,1000.13,0,2049.1,,0,0,0,,0,0,0.321385,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2471.39,,0,0,0,,0,0,0.372982,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3407.74,,0,0,0,,0,0,0.495564,-9.81,boundary
28,7.125,-0.125,,1000.27,0,4173.31,,0,0,0,,0,0,0.585572,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3878.62,,0,0,0,,0,0,0.525785,-9.81,boundary
30,7.625,-0.125,,1000.18,0,2830.54,,0,0,0,,0,0,0.371152,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
