h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87644.9,6.72411e+07,0.25,2048

t,3.41088
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4934.2,,0,0,0,,0,0,39.4612,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6122.92,,0,0,0,,0,0,16.3214,-9.81,boundary
2,0.625,-0.125,,1000.45,0,7124.78,,0,0,0,,0,0,11.3945,-9.81,boundary
3,0.875,-0.125,,1000.5,0,7881.86,,0,0,0,,0,0,9.00332,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8104.56,,0,0,0,,0,0,7.20034,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8166.61,,0,0,0,,0,0,5.93627,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8020.95,,0,0,0,,0,0,4.93345,-9.81,boundary
7,1.875,-0.125,,1000.49,0,7759.75,,0,0,0,,0,0,4.13649,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7427.99,,0,0,0,,0,0,3.49388,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6837.28,,0,0,0,,0,0,2.8776,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6268.47,,0,0,0,,0,0,2.38704,-9.81,boundary
11,2.875,-0.125,,1000.36,0,5703.85,,0,0,0,,0,0,1.98323,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5274.13,,0,0,0,,0,0,1.68716,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4889.04,,0,0,0,,0,0,1.44815,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4133.17,,0,0,0,,0,0,1.13989,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3624.55,,0,0,0,,0,0,0.935152,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3100.61,,0,0,0,,0,0,0.751516,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2795.49,,0,0,0,,0,0,0.638855,-9.81,boundary
18,4.625,-0.125,,1000.13,0,1995.91,,0,0,0,,0,0,0.431494,-9.81,boundary
19,4.875,-0.125,,1000.1,0,1499.67,,0,0,0,,0,0,0.307595,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1858.14,,0,0,0,,0,0,0.362522,-9.81,boundary
