h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87940.6,5.75193e+07,0.25,2048

t,3.52083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7043.39,,0,0,0,,0,0,56.3219,-9.81,boundary
1,0.375,-0.125,,1000.48,0,7554.17,,0,0,0,,0,0,20.1348,-9.81,boundary
2,0.625,-0.125,,1000.5,0,7862.04,,0,0,0,,0,0,12.573,-9.81,boundary
3,0.875,-0.125,,1000.51,0,8018.39,,0,0,0,,0,0,9.1592,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7983.67,,0,0,0,,0,0,7.09299,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7953.73,,0,0,0,,0,0,5.78161,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7916.36,,0,0,0,,0,0,4.86916,-9.81,boundary
7,1.875,-0.125,,1000.51,0,7968.98,,0,0,0,,0,0,4.24797,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8054.52,,0,0,0,,0,0,3.78842,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7916.73,,0,0,0,,0,0,3.33168,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7692.62,,0,0,0,,0,0,2.92909,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7471.98,,0,0,0,,0,0,2.59772,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7315.68,,0,0,0,,0,0,2.33993,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7273.66,,0,0,0,,0,0,2.15416,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6725.96,,0,0,0,,0,0,1.85464,-9.81,boundary
15,3.875,-0.125,,1000.4,0,6240.54,,0,0,0,,0,0,1.60982,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5955.59,,0,0,0,,0,0,1.44323,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5861.49,,0,0,0,,0,0,1.33927,-9.81,boundary
