h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88496.4,1.23826e+07,0.25,2048

t,7.15042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2765.28,,0,0,0,,0,0,22.1183,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2481.78,,0,0,0,,0,0,6.61704,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2132.22,,0,0,0,,0,0,3.41109,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2063.5,,0,0,0,,0,0,2.35797,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2361.55,,0,0,0,,0,0,2.09884,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2857.41,,0,0,0,,0,0,2.07774,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1867.24,,0,0,0,,0,0,1.14894,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1041.23,,0,0,0,,0,0,0.555288,-9.81,boundary
8,2.125,-0.125,,1000.52,0,8218.72,,0,0,0,,0,0,3.86561,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5124.9,,0,0,0,,0,0,2.15715,-9.81,boundary
10,2.625,-0.125,,1000.02,0,369.303,,0,0,0,,0,0,0.140684,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1490.34,,0,0,0,,0,0,0.384566,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2573.61,,0,0,0,,0,0,0.623802,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3531.12,,0,0,0,,0,0,0.806932,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4078.8,,0,0,0,,0,0,0.881675,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2782.96,,0,0,0,,0,0,0.570763,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
