h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79558.9,1.05959e+07,0.25,2048

t,9.1603
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.22,0,3524.45,,0,0,0,,0,0,28.1893,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3617.36,,0,0,0,,0,0,9.64406,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3748.05,,0,0,0,,0,0,5.99545,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4040.45,,0,0,0,,0,0,4.61647,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4940.86,,0,0,0,,0,0,4.39049,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8038.42,,0,0,0,,0,0,5.84314,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6228.25,,0,0,0,,0,0,3.83125,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6239.14,,0,0,0,,0,0,3.32622,-9.81,boundary
8,2.125,-0.125,,1000.89,0,13957.2,,0,0,0,,0,0,6.56226,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8678.8,,0,0,0,,0,0,3.65221,-9.81,boundary
10,2.625,-0.125,,1000.79,0,12367.6,,0,0,0,,0,0,4.70775,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7576.72,,0,0,0,,0,0,2.63411,-9.81,boundary
12,3.125,-0.125,,1000.97,0,15267,,0,0,0,,0,0,4.88071,-9.81,boundary
13,3.375,-0.125,,1000.74,0,11635.5,,0,0,0,,0,0,3.445,-9.81,boundary
14,3.625,-0.125,,1000.52,0,8152.38,,0,0,0,,0,0,2.24777,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7696.6,,0,0,0,,0,0,1.98525,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8758.63,,0,0,0,,0,0,2.12212,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8440.41,,0,0,0,,0,0,1.9282,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5354.27,,0,0,0,,0,0,1.15729,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5402.16,,0,0,0,,0,0,1.10775,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10965.3,,0,0,0,,0,0,2.13807,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13280.5,,0,0,0,,0,0,2.46871,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13687.4,,0,0,0,,0,0,2.4312,-9.81,boundary
