h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54616.6,1.50299e+08,0.25,2048

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.53,0,24086.7,,0,0,0,,0,0,192.4,-9.81,boundary
1,0.375,-0.125,,1002.31,0,36476.1,,0,0,0,,0,0,97.0456,-9.81,boundary
2,0.625,-0.125,,1003.11,0,49291.9,,0,0,0,,0,0,78.6224,-9.81,boundary
3,0.875,-0.125,,1003.61,0,57217.7,,0,0,0,,0,0,65.1566,-9.81,boundary
4,1.125,-0.125,,1003.64,0,57823.5,,0,0,0,,0,0,51.212,-9.81,boundary
5,1.375,-0.125,,1003.45,0,54780,,0,0,0,,0,0,39.7028,-9.81,boundary
6,1.625,-0.125,,1003.18,0,50420.3,,0,0,0,,0,0,30.9295,-9.81,boundary
7,1.875,-0.125,,1002.92,0,46186.8,,0,0,0,,0,0,24.5613,-9.81,boundary
8,2.125,-0.125,,1002.69,0,42575,,0,0,0,,0,0,19.9815,-9.81,boundary
9,2.375,-0.125,,1002.5,0,39520.8,,0,0,0,,0,0,16.5988,-9.81,boundary
10,2.625,-0.125,,1002.34,0,36959.2,,0,0,0,,0,0,14.0468,-9.81,boundary
11,2.875,-0.125,,1002.2,0,34787.4,,0,0,0,,0,0,12.0734,-9.81,boundary
12,3.125,-0.125,,1002.08,0,32811.9,,0,0,0,,0,0,10.478,-9.81,boundary
13,3.375,-0.125,,1001.96,0,30892.5,,0,0,0,,0,0,9.13545,-9.81,boundary
14,3.625,-0.125,,1001.84,0,28995.6,,0,0,0,,0,0,7.98413,-9.81,boundary
15,3.875,-0.125,,1001.73,0,27333,,0,0,0,,0,0,7.04149,-9.81,boundary
16,4.125,-0.125,,1001.64,0,25890.9,,0,0,0,,0,0,6.2663,-9.81,boundary
17,4.375,-0.125,,1001.56,0,24638.7,,0,0,0,,0,0,5.62291,-9.81,boundary
18,4.625,-0.125,,1001.49,0,23548.1,,0,0,0,,0,0,5.08389,-9.81,boundary
19,4.875,-0.125,,1001.43,0,22576.7,,0,0,0,,0,0,4.6245,-9.81,boundary
20,5.125,-0.125,,1001.39,0,21864.1,,0,0,0,,0,0,4.26025,-9.81,boundary
21,5.375,-0.125,,1001.34,0,21063.9,,0,0,0,,0,0,3.91364,-9.81,boundary
22,5.625,-0.125,,1001.28,0,20113.7,,0,0,0,,0,0,3.57122,-9.81,boundary
23,5.875,-0.125,,1001.2,0,18875.4,,0,0,0,,0,0,3.20899,-9.81,boundary
24,6.125,-0.125,,1001.12,0,17671.9,,0,0,0,,0,0,2.88198,-9.81,boundary
25,6.375,-0.125,,1001.04,0,16425,,0,0,0,,0,0,2.57378,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15344.3,,0,0,0,,0,0,2.31386,-9.81,boundary
27,6.875,-0.125,,1000.91,0,14300.8,,0,0,0,,0,0,2.07823,-9.81,boundary
28,7.125,-0.125,,1000.85,0,13357.2,,0,0,0,,0,0,1.87311,-9.81,boundary
29,7.375,-0.125,,1000.78,0,12307.6,,0,0,0,,0,0,1.66753,-9.81,boundary
30,7.625,-0.125,,1000.71,0,11216.9,,0,0,0,,0,0,1.47002,-9.81,boundary
31,7.875,-0.125,,1000.63,0,9933.32,,0,0,0,,0,0,1.26058,-9.81,boundary
32,8.125,-0.125,,1000.57,0,8926.08,,0,0,0,,0,0,1.09797,-9.81,boundary
