h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79273.2,6.04027e+06,0.25,2048

t,8.21067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3713.47,,0,0,0,,0,0,29.7008,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3412.17,,0,0,0,,0,0,9.09714,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2979.98,,0,0,0,,0,0,4.76707,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2981.47,,0,0,0,,0,0,3.40674,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3714.97,,0,0,0,,0,0,3.30141,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3652.75,,0,0,0,,0,0,2.65593,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3904.1,,0,0,0,,0,0,2.40193,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5785.55,,0,0,0,,0,0,3.08449,-9.81,boundary
8,2.125,-0.125,,1000.21,0,3280.91,,0,0,0,,0,0,1.54364,-9.81,boundary
9,2.375,-0.125,,1000.06,0,960.281,,0,0,0,,0,0,0.404304,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3971.83,,0,0,0,,0,0,1.38116,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5387.72,,0,0,0,,0,0,1.72348,-9.81,boundary
13,3.375,-0.125,,1000.13,0,2075.46,,0,0,0,,0,0,0.614869,-9.81,boundary
14,3.625,-0.125,,1000.19,0,3043.52,,0,0,0,,0,0,0.839429,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5050.14,,0,0,0,,0,0,1.30284,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7221.93,,0,0,0,,0,0,1.74997,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7823.97,,0,0,0,,0,0,1.78745,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8050.08,,0,0,0,,0,0,1.73967,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7751.86,,0,0,0,,0,0,1.58934,-9.81,boundary
20,5.125,-0.125,,1000.52,0,8126.13,,0,0,0,,0,0,1.58477,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6472.84,,0,0,0,,0,0,1.20375,-9.81,boundary
22,5.625,-0.125,,1000.66,0,10416.6,,0,0,0,,0,0,1.85062,-9.81,boundary
23,5.875,-0.125,,1001.08,0,16934,,0,0,0,,0,0,2.87929,-9.81,boundary
24,6.125,-0.125,,1001.14,0,17949.7,,0,0,0,,0,0,2.92722,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13655,,0,0,0,,0,0,2.14011,-9.81,boundary
26,6.625,-0.125,,1000.58,0,9122.52,,0,0,0,,0,0,1.37619,-9.81,boundary
27,6.875,-0.125,,1000.41,0,6464.51,,0,0,0,,0,0,0.939905,-9.81,boundary
28,7.125,-0.125,,1000.76,0,11904.8,,0,0,0,,0,0,1.66959,-9.81,boundary
29,7.375,-0.125,,1001.08,0,17079.1,,0,0,0,,0,0,2.3133,-9.81,boundary
30,7.625,-0.125,,1001.55,0,24461.4,,0,0,0,,0,0,3.20308,-9.81,boundary
31,7.875,-0.125,,1001.54,0,24242.9,,0,0,0,,0,0,3.07373,-9.81,boundary
32,8.125,-0.125,,1001.17,0,18457.1,,0,0,0,,0,0,2.26898,-9.81,boundary
33,8.375,-0.125,,1000.89,0,13960.2,,0,0,0,,0,0,1.66541,-9.81,boundary
34,8.625,-0.125,,1000.47,0,7398.38,,0,0,0,,0,0,0.85738,-9.81,boundary
35,8.875,-0.125,,1000.4,0,6294.17,,0,0,0,,0,0,0.708918,-9.81,boundary
36,9.125,-0.125,,1000.45,0,7004.23,,0,0,0,,0,0,0.767245,-9.81,boundary
37,9.375,-0.125,,1000.94,0,14861.6,,0,0,0,,0,0,1.58374,-9.81,boundary
38,9.625,-0.125,,1001.51,0,23837.3,,0,0,0,,0,0,2.47286,-9.81,boundary
39,9.875,-0.125,,1002.33,0,36830.5,,0,0,0,,0,0,3.721,-9.81,boundary
40,10.125,-0.125,,1002.71,0,42918.2,,0,0,0,,0,0,4.22737,-9.81,boundary
41,10.375,-0.125,,1002.67,0,42309.4,,0,0,0,,0,0,4.06714,-9.81,boundary
42,10.625,-0.125,,1002.66,0,42091.3,,0,0,0,,0,0,3.95103,-9.81,boundary
43,10.875,-0.125,,1002.77,0,43878.9,,0,0,0,,0,0,4.02368,-9.81,boundary
44,11.125,-0.125,,1002.86,0,45347,,0,0,0,,0,0,4.0645,-9.81,boundary
45,11.375,-0.125,,1002.84,0,45035.5,,0,0,0,,0,0,3.94794,-9.81,boundary
46,11.625,-0.125,,1002.75,0,43511.2,,0,0,0,,0,0,3.73264,-9.81,boundary
47,11.875,-0.125,,1002.62,0,41500.9,,0,0,0,,0,0,3.48567,-9.81,boundary
48,12.125,-0.125,,1002.49,0,39385,,0,0,0,,0,0,3.24017,-9.81,boundary
49,12.375,-0.125,,1002.37,0,37387.7,,0,0,0,,0,0,3.0141,-9.81,boundary
50,12.625,-0.125,,1002.26,0,35698.8,,0,0,0,,0,0,2.82125,-9.81,boundary
51,12.875,-0.125,,1002.2,0,34820,,0,0,0,,0,0,2.69852,-9.81,boundary
52,13.125,-0.125,,1002.21,0,34896.3,,0,0,0,,0,0,2.65291,-9.81,boundary
53,13.375,-0.125,,1002.19,0,34618.4,,0,0,0,,0,0,2.58263,-9.81,boundary
54,13.625,-0.125,,1002.19,0,34539.6,,0,0,0,,0,0,2.52949,-9.81,boundary
55,13.875,-0.125,,1002.3,0,36388.3,,0,0,0,,0,0,2.61656,-9.81,boundary
56,14.125,-0.125,,1002.54,0,40182.3,,0,0,0,,0,0,2.83756,-9.81,boundary
57,14.375,-0.125,,1002.84,0,44955,,0,0,0,,0,0,3.11845,-9.81,boundary
58,14.625,-0.125,,1003.17,0,50213.2,,0,0,0,,0,0,3.42254,-9.81,boundary
59,14.875,-0.125,,1003.49,0,55310.6,,0,0,0,,0,0,3.70544,-9.81,boundary
60,15.125,-0.125,,1003.73,0,59188,,0,0,0,,0,0,3.89872,-9.81,boundary
61,15.375,-0.125,,1003.95,0,62760.5,,0,0,0,,0,0,4.06592,-9.81,boundary
62,15.625,-0.125,,1004.19,0,66545.6,,0,0,0,,0,0,4.24116,-9.81,boundary
63,15.875,-0.125,,1004.37,0,69446.7,,0,0,0,,0,0,4.35558,-9.81,boundary
64,16.125,-0.125,,1004.55,0,72441.6,,0,0,0,,0,0,4.47214,-9.81,boundary
65,16.375,-0.125,,1004.77,0,75993.6,,0,0,0,,0,0,4.61879,-9.81,boundary
66,16.625,-0.125,,1004.83,0,76944.5,,0,0,0,,0,0,4.60599,-9.81,boundary
67,16.875,-0.125,,1004.64,0,73814.9,,0,0,0,,0,0,4.35403,-9.81,boundary
68,17.125,-0.125,,1004.32,0,68673,,0,0,0,,0,0,3.99286,-9.81,boundary
69,17.375,-0.125,,1003.95,0,62795.6,,0,0,0,,0,0,3.5999,-9.81,boundary
70,17.625,-0.125,,1003.54,0,56182.1,,0,0,0,,0,0,3.17639,-9.81,boundary
71,17.875,-0.125,,1003.22,0,50988.6,,0,0,0,,0,0,2.84336,-9.81,boundary
72,18.125,-0.125,,1003.09,0,49012.1,,0,0,0,,0,0,2.69578,-9.81,boundary
73,18.375,-0.125,,1003.03,0,48019.9,,0,0,0,,0,0,2.60543,-9.81,boundary
74,18.625,-0.125,,1002.86,0,45304.6,,0,0,0,,0,0,2.42552,-9.81,boundary
