h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65904.3,5.83042e+07,0.25,2048

t,0.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.81,0,28562.9,,0,0,0,,0,0,228.091,-9.81,boundary
1,0.375,-0.125,,1002.66,0,42079.9,,0,0,0,,0,0,111.915,-9.81,boundary
2,0.625,-0.125,,1003.64,0,57763.8,,0,0,0,,0,0,92.0868,-9.81,boundary
3,0.875,-0.125,,1004.09,0,64981.2,,0,0,0,,0,0,73.9617,-9.81,boundary
4,1.125,-0.125,,1004.04,0,64249.2,,0,0,0,,0,0,56.8803,-9.81,boundary
5,1.375,-0.125,,1003.82,0,60709.1,,0,0,0,,0,0,43.9839,-9.81,boundary
6,1.625,-0.125,,1003.57,0,56607.4,,0,0,0,,0,0,34.7115,-9.81,boundary
7,1.875,-0.125,,1003.32,0,52581.7,,0,0,0,,0,0,27.9508,-9.81,boundary
8,2.125,-0.125,,1003.07,0,48667,,0,0,0,,0,0,22.832,-9.81,boundary
9,2.375,-0.125,,1002.84,0,44952.6,,0,0,0,,0,0,18.8738,-9.81,boundary
10,2.625,-0.125,,1002.63,0,41538.4,,0,0,0,,0,0,15.7827,-9.81,boundary
11,2.875,-0.125,,1002.43,0,38427.4,,0,0,0,,0,0,13.3337,-9.81,boundary
12,3.125,-0.125,,1002.25,0,35564.2,,0,0,0,,0,0,11.355,-9.81,boundary
13,3.375,-0.125,,1002.08,0,32903.5,,0,0,0,,0,0,9.72893,-9.81,boundary
14,3.625,-0.125,,1001.93,0,30401.1,,0,0,0,,0,0,8.37038,-9.81,boundary
15,3.875,-0.125,,1001.78,0,28037,,0,0,0,,0,0,7.22252,-9.81,boundary
16,4.125,-0.125,,1001.64,0,25802.4,,0,0,0,,0,0,6.24492,-9.81,boundary
17,4.375,-0.125,,1001.5,0,23683.3,,0,0,0,,0,0,5.40521,-9.81,boundary
18,4.625,-0.125,,1001.38,0,21681.9,,0,0,0,,0,0,4.68153,-9.81,boundary
19,4.875,-0.125,,1001.26,0,19787.7,,0,0,0,,0,0,4.05392,-9.81,boundary
20,5.125,-0.125,,1001.14,0,17980,,0,0,0,,0,0,3.50429,-9.81,boundary
21,5.375,-0.125,,1001.03,0,16242.3,,0,0,0,,0,0,3.0187,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14559.9,,0,0,0,,0,0,2.58603,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12924.6,,0,0,0,,0,0,2.19813,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11334,,0,0,0,,0,0,1.84912,-9.81,boundary
25,6.375,-0.125,,1000.62,0,9766.54,,0,0,0,,0,0,1.53106,-9.81,boundary
26,6.625,-0.125,,1000.52,0,8219.32,,0,0,0,,0,0,1.24,-9.81,boundary
27,6.875,-0.125,,1000.43,0,6706.85,,0,0,0,,0,0,0.975126,-9.81,boundary
28,7.125,-0.125,,1000.34,0,5286.79,,0,0,0,,0,0,0.741756,-9.81,boundary
29,7.375,-0.125,,1000.25,0,3991.92,,0,0,0,,0,0,0.54114,-9.81,boundary
30,7.625,-0.125,,1000.17,0,2743.33,,0,0,0,,0,0,0.359718,-9.81,boundary
31,7.875,-0.125,,1000.1,0,1552.16,,0,0,0,,0,0,0.19708,-9.81,boundary
32,8.125,-0.125,,1000.02,0,374.159,,0,0,0,,0,0,0.0460493,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.33,0,5190.62,,0,0,0,,0,0,0.512485,-9.81,boundary
41,10.375,-0.125,,1000.23,0,3591.93,,0,0,0,,0,0,0.346131,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
