h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53435.6,9.25896e+07,0.25,2048

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.75,0,27678.6,,0,0,0,,0,0,221.041,-9.81,boundary
1,0.375,-0.125,,1003.36,0,53215.3,,0,0,0,,0,0,141.433,-9.81,boundary
2,0.625,-0.125,,1004.85,0,77193.9,,0,0,0,,0,0,122.914,-9.81,boundary
3,0.875,-0.125,,1005.32,0,84876.4,,0,0,0,,0,0,96.4881,-9.81,boundary
4,1.125,-0.125,,1005.17,0,82364.4,,0,0,0,,0,0,72.8365,-9.81,boundary
5,1.375,-0.125,,1004.85,0,77309.2,,0,0,0,,0,0,55.9533,-9.81,boundary
6,1.625,-0.125,,1004.53,0,72065.5,,0,0,0,,0,0,44.148,-9.81,boundary
7,1.875,-0.125,,1004.2,0,66832.3,,0,0,0,,0,0,35.4946,-9.81,boundary
8,2.125,-0.125,,1003.86,0,61279,,0,0,0,,0,0,28.7263,-9.81,boundary
9,2.375,-0.125,,1003.5,0,55534.7,,0,0,0,,0,0,23.3014,-9.81,boundary
10,2.625,-0.125,,1003.15,0,49875.9,,0,0,0,,0,0,18.9407,-9.81,boundary
11,2.875,-0.125,,1002.82,0,44640.9,,0,0,0,,0,0,15.4836,-9.81,boundary
12,3.125,-0.125,,1002.52,0,39885.5,,0,0,0,,0,0,12.7312,-9.81,boundary
13,3.375,-0.125,,1002.26,0,35730.1,,0,0,0,,0,0,10.5628,-9.81,boundary
14,3.625,-0.125,,1002.03,0,32064,,0,0,0,,0,0,8.82732,-9.81,boundary
15,3.875,-0.125,,1001.82,0,28770.1,,0,0,0,,0,0,7.41104,-9.81,boundary
16,4.125,-0.125,,1001.63,0,25757.5,,0,0,0,,0,0,6.23407,-9.81,boundary
17,4.375,-0.125,,1001.45,0,22908.5,,0,0,0,,0,0,5.22862,-9.81,boundary
18,4.625,-0.125,,1001.29,0,20398.7,,0,0,0,,0,0,4.40482,-9.81,boundary
19,4.875,-0.125,,1001.15,0,18103.7,,0,0,0,,0,0,3.70931,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15828.7,,0,0,0,,0,0,3.08543,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13710.5,,0,0,0,,0,0,2.54858,-9.81,boundary
22,5.625,-0.125,,1000.75,0,11777.7,,0,0,0,,0,0,2.09224,-9.81,boundary
23,5.875,-0.125,,1000.62,0,9811.1,,0,0,0,,0,0,1.66893,-9.81,boundary
24,6.125,-0.125,,1000.49,0,7750.02,,0,0,0,,0,0,1.26469,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5890.66,,0,0,0,,0,0,0.923679,-9.81,boundary
26,6.625,-0.125,,1000.26,0,4136.88,,0,0,0,,0,0,0.62427,-9.81,boundary
27,6.875,-0.125,,1000.15,0,2294.66,,0,0,0,,0,0,0.333721,-9.81,boundary
28,7.125,-0.125,,1000,0,58.8007,,0,0,0,,0,0,0.0082527,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
