h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80609.5,5.81766e+06,0.25,2048

t,8.04049
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4801.42,,0,0,0,,0,0,38.3997,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4043.59,,0,0,0,,0,0,10.7801,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2961.48,,0,0,0,,0,0,4.73747,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2764.47,,0,0,0,,0,0,3.15884,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3802.63,,0,0,0,,0,0,3.37929,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3587.8,,0,0,0,,0,0,2.60871,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3759.26,,0,0,0,,0,0,2.31284,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6446.17,,0,0,0,,0,0,3.43655,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3610.54,,0,0,0,,0,0,1.69869,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1760.22,,0,0,0,,0,0,0.741064,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3602.49,,0,0,0,,0,0,1.25275,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5245.22,,0,0,0,,0,0,1.67791,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4346.07,,0,0,0,,0,0,1.28737,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3319.46,,0,0,0,,0,0,0.915518,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5856.39,,0,0,0,,0,0,1.51076,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7258.24,,0,0,0,,0,0,1.75876,-9.81,boundary
17,4.375,-0.125,,1000.51,0,7963.39,,0,0,0,,0,0,1.81928,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8687.46,,0,0,0,,0,0,1.87733,-9.81,boundary
19,4.875,-0.125,,1000.5,0,7838.13,,0,0,0,,0,0,1.60702,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5864.32,,0,0,0,,0,0,1.14383,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3710.64,,0,0,0,,0,0,0.690189,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7251.59,,0,0,0,,0,0,1.28858,-9.81,boundary
23,5.875,-0.125,,1000.66,0,10301.1,,0,0,0,,0,0,1.75224,-9.81,boundary
24,6.125,-0.125,,1000.86,0,13510.3,,0,0,0,,0,0,2.20387,-9.81,boundary
25,6.375,-0.125,,1000.91,0,14259.3,,0,0,0,,0,0,2.23473,-9.81,boundary
26,6.625,-0.125,,1000.74,0,11651.2,,0,0,0,,0,0,1.75738,-9.81,boundary
27,6.875,-0.125,,1000.47,0,7387.02,,0,0,0,,0,0,1.07397,-9.81,boundary
28,7.125,-0.125,,1000.21,0,3336.39,,0,0,0,,0,0,0.468165,-9.81,boundary
29,7.375,-0.125,,1000.71,0,11141,,0,0,0,,0,0,1.50958,-9.81,boundary
30,7.625,-0.125,,1001.2,0,18829.3,,0,0,0,,0,0,2.46647,-9.81,boundary
31,7.875,-0.125,,1001.71,0,27032.7,,0,0,0,,0,0,3.42685,-9.81,boundary
32,8.125,-0.125,,1001.69,0,26658.3,,0,0,0,,0,0,3.27548,-9.81,boundary
33,8.375,-0.125,,1001.28,0,20233.2,,0,0,0,,0,0,2.41281,-9.81,boundary
34,8.625,-0.125,,1000.93,0,14588.9,,0,0,0,,0,0,1.6899,-9.81,boundary
35,8.875,-0.125,,1000.47,0,7336.85,,0,0,0,,0,0,0.826302,-9.81,boundary
36,9.125,-0.125,,1000.33,0,5140.35,,0,0,0,,0,0,0.563142,-9.81,boundary
37,9.375,-0.125,,1000.32,0,5067.33,,0,0,0,,0,0,0.540341,-9.81,boundary
38,9.625,-0.125,,1000.9,0,14216.5,,0,0,0,,0,0,1.47571,-9.81,boundary
39,9.875,-0.125,,1001.63,0,25638.5,,0,0,0,,0,0,2.59209,-9.81,boundary
40,10.125,-0.125,,1002.47,0,39036,,0,0,0,,0,0,3.84591,-9.81,boundary
41,10.375,-0.125,,1002.53,0,40034.3,,0,0,0,,0,0,3.84898,-9.81,boundary
42,10.625,-0.125,,1002.36,0,37242.1,,0,0,0,,0,0,3.4969,-9.81,boundary
43,10.875,-0.125,,1002.39,0,37706.7,,0,0,0,,0,0,3.45903,-9.81,boundary
44,11.125,-0.125,,1002.5,0,39574.4,,0,0,0,,0,0,3.54837,-9.81,boundary
45,11.375,-0.125,,1002.6,0,41072,,0,0,0,,0,0,3.60137,-9.81,boundary
46,11.625,-0.125,,1002.66,0,42071,,0,0,0,,0,0,3.60941,-9.81,boundary
47,11.875,-0.125,,1002.66,0,42089.7,,0,0,0,,0,0,3.53499,-9.81,boundary
48,12.125,-0.125,,1002.57,0,40704.8,,0,0,0,,0,0,3.34848,-9.81,boundary
49,12.375,-0.125,,1002.43,0,38373.3,,0,0,0,,0,0,3.09336,-9.81,boundary
50,12.625,-0.125,,1002.28,0,36008.4,,0,0,0,,0,0,2.84567,-9.81,boundary
51,12.875,-0.125,,1002.16,0,34086,,0,0,0,,0,0,2.64176,-9.81,boundary
52,13.125,-0.125,,1002.02,0,31902.3,,0,0,0,,0,0,2.42575,-9.81,boundary
53,13.375,-0.125,,1001.86,0,29370.2,,0,0,0,,0,0,2.19183,-9.81,boundary
54,13.625,-0.125,,1001.77,0,28007.4,,0,0,0,,0,0,2.05195,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28849.5,,0,0,0,,0,0,2.07545,-9.81,boundary
56,14.125,-0.125,,1002,0,31536.7,,0,0,0,,0,0,2.22824,-9.81,boundary
57,14.375,-0.125,,1002.21,0,34862.2,,0,0,0,,0,0,2.41986,-9.81,boundary
58,14.625,-0.125,,1002.38,0,37588.5,,0,0,0,,0,0,2.56406,-9.81,boundary
59,14.875,-0.125,,1002.57,0,40603.9,,0,0,0,,0,0,2.72269,-9.81,boundary
60,15.125,-0.125,,1002.76,0,43707.5,,0,0,0,,0,0,2.88179,-9.81,boundary
61,15.375,-0.125,,1002.95,0,46786.3,,0,0,0,,0,0,3.03405,-9.81,boundary
62,15.625,-0.125,,1003.13,0,49625.2,,0,0,0,,0,0,3.16609,-9.81,boundary
63,15.875,-0.125,,1003.21,0,50908,,0,0,0,,0,0,3.19654,-9.81,boundary
64,16.125,-0.125,,1003.22,0,51053.4,,0,0,0,,0,0,3.15594,-9.81,boundary
65,16.375,-0.125,,1003.27,0,51897.8,,0,0,0,,0,0,3.15899,-9.81,boundary
66,16.625,-0.125,,1003.45,0,54667.5,,0,0,0,,0,0,3.27697,-9.81,boundary
67,16.875,-0.125,,1003.54,0,56207.8,,0,0,0,,0,0,3.31907,-9.81,boundary
68,17.125,-0.125,,1003.37,0,53482.4,,0,0,0,,0,0,3.11256,-9.81,boundary
69,17.375,-0.125,,1003.14,0,49739.8,,0,0,0,,0,0,2.85377,-9.81,boundary
70,17.625,-0.125,,1003.06,0,48514.8,,0,0,0,,0,0,2.74421,-9.81,boundary
71,17.875,-0.125,,1003.08,0,48740.8,,0,0,0,,0,0,2.7184,-9.81,boundary
72,18.125,-0.125,,1003.1,0,49130.1,,0,0,0,,0,0,2.70224,-9.81,boundary
