h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87858.8,9.53661e+06,0.25,2048

t,7.35052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3846.8,,0,0,0,,0,0,30.7669,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3335.01,,0,0,0,,0,0,8.89148,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2666.77,,0,0,0,,0,0,4.26611,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2568.56,,0,0,0,,0,0,2.93502,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3385.74,,0,0,0,,0,0,3.0089,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4469.61,,0,0,0,,0,0,3.2497,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5176.96,,0,0,0,,0,0,3.18477,-9.81,boundary
7,1.875,-0.125,,1000,0,36.2891,,0,0,0,,0,0,0.0193541,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4127.32,,0,0,0,,0,0,1.94176,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.02,0,326.534,,0,0,0,,0,0,0.0967487,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3096.33,,0,0,0,,0,0,0.853992,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2879.36,,0,0,0,,0,0,0.742923,-9.81,boundary
16,4.125,-0.125,,1000.25,0,3864.44,,0,0,0,,0,0,0.936605,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4504.31,,0,0,0,,0,0,1.02926,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4769.19,,0,0,0,,0,0,1.03086,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3659.28,,0,0,0,,0,0,0.750447,-9.81,boundary
20,5.125,-0.125,,1000.01,0,186.666,,0,0,0,,0,0,0.0364222,-9.81,boundary
21,5.375,-0.125,,1000.07,0,1143.05,,0,0,0,,0,0,0.212646,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.19,0,3003.83,,0,0,0,,0,0,0.490328,-9.81,boundary
25,6.375,-0.125,,1000.32,0,4973.07,,0,0,0,,0,0,0.779842,-9.81,boundary
26,6.625,-0.125,,1000.38,0,5917.3,,0,0,0,,0,0,0.892841,-9.81,boundary
27,6.875,-0.125,,1000.4,0,6328.23,,0,0,0,,0,0,0.9201,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5110.97,,0,0,0,,0,0,0.717096,-9.81,boundary
29,7.375,-0.125,,1000.13,0,2066.54,,0,0,0,,0,0,0.280172,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.13,0,2090.11,,0,0,0,,0,0,0.257209,-9.81,boundary
33,8.375,-0.125,,1000.67,0,10601.6,,0,0,0,,0,0,1.26502,-9.81,boundary
34,8.625,-0.125,,1001,0,15701.2,,0,0,0,,0,0,1.81862,-9.81,boundary
35,8.875,-0.125,,1001.09,0,17160.3,,0,0,0,,0,0,1.93145,-9.81,boundary
36,9.125,-0.125,,1001.29,0,20278,,0,0,0,,0,0,2.21939,-9.81,boundary
37,9.375,-0.125,,1001.57,0,24690.8,,0,0,0,,0,0,2.62957,-9.81,boundary
38,9.625,-0.125,,1001.42,0,22391.3,,0,0,0,,0,0,2.32307,-9.81,boundary
39,9.875,-0.125,,1001.01,0,15903.7,,0,0,0,,0,0,1.60887,-9.81,boundary
40,10.125,-0.125,,1000.54,0,8457.96,,0,0,0,,0,0,0.834904,-9.81,boundary
41,10.375,-0.125,,1000.38,0,5943.67,,0,0,0,,0,0,0.572667,-9.81,boundary
42,10.625,-0.125,,1000.43,0,6758.26,,0,0,0,,0,0,0.635798,-9.81,boundary
43,10.875,-0.125,,1001.26,0,19780.2,,0,0,0,,0,0,1.81658,-9.81,boundary
44,11.125,-0.125,,1002.42,0,38265.1,,0,0,0,,0,0,3.43126,-9.81,boundary
45,11.375,-0.125,,1003.33,0,52737.1,,0,0,0,,0,0,4.62086,-9.81,boundary
46,11.625,-0.125,,1002.93,0,46371.3,,0,0,0,,0,0,3.97728,-9.81,boundary
47,11.875,-0.125,,1002.4,0,37863.3,,0,0,0,,0,0,3.18087,-9.81,boundary
48,12.125,-0.125,,1002.15,0,34039,,0,0,0,,0,0,2.8013,-9.81,boundary
49,12.375,-0.125,,1002.22,0,35036.4,,0,0,0,,0,0,2.82496,-9.81,boundary
50,12.625,-0.125,,1002.47,0,39093.8,,0,0,0,,0,0,3.08891,-9.81,boundary
51,12.875,-0.125,,1002.64,0,41790.9,,0,0,0,,0,0,3.23734,-9.81,boundary
52,13.125,-0.125,,1002.55,0,40274.8,,0,0,0,,0,0,3.06076,-9.81,boundary
53,13.375,-0.125,,1002.32,0,36658.8,,0,0,0,,0,0,2.7345,-9.81,boundary
54,13.625,-0.125,,1002.11,0,33321.2,,0,0,0,,0,0,2.44045,-9.81,boundary
55,13.875,-0.125,,1001.92,0,30302.3,,0,0,0,,0,0,2.17976,-9.81,boundary
56,14.125,-0.125,,1001.77,0,27893,,0,0,0,,0,0,1.97124,-9.81,boundary
