h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137853,3.64751e+07,0.25,2048

t,5.91048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2834.12,,0,0,0,,0,0,22.6688,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2332.63,,0,0,0,,0,0,6.21942,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1715.13,,0,0,0,,0,0,2.7439,-9.81,boundary
3,0.875,-0.125,,1000.09,0,1433.22,,0,0,0,,0,0,1.63782,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2230.82,,0,0,0,,0,0,1.98267,-9.81,boundary
5,1.375,-0.125,,1000.01,0,220.833,,0,0,0,,0,0,0.160604,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6156.46,,0,0,0,,0,0,3.28216,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3547.76,,0,0,0,,0,0,1.66916,-9.81,boundary
9,2.375,-0.125,,1000.08,0,1235.7,,0,0,0,,0,0,0.520255,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1280.45,,0,0,0,,0,0,0.487753,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.02,0,387.759,,0,0,0,,0,0,0.12408,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.02,0,281.871,,0,0,0,,0,0,0.0644266,-9.81,boundary
18,4.625,-0.125,,1000.05,0,708.057,,0,0,0,,0,0,0.153086,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2993.08,,0,0,0,,0,0,0.613848,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3680.21,,0,0,0,,0,0,0.717922,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.35,0,5475.33,,0,0,0,,0,0,0.74216,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.02,0,356.146,,0,0,0,,0,0,0.0438324,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000.19,0,2973.86,,0,0,0,,0,0,0.184391,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.34,0,5345.29,,0,0,0,,0,0,0.307538,-9.81,boundary
70,17.625,-0.125,,1000.45,0,7056.58,,0,0,0,,0,0,0.400194,-9.81,boundary
71,17.875,-0.125,,1000.52,0,8108.54,,0,0,0,,0,0,0.453391,-9.81,boundary
72,18.125,-0.125,,1000.51,0,7944.97,,0,0,0,,0,0,0.438122,-9.81,boundary
73,18.375,-0.125,,1000.42,0,6607.28,,0,0,0,,0,0,0.359429,-9.81,boundary
74,18.625,-0.125,,1000.31,0,4884.43,,0,0,0,,0,0,0.26217,-9.81,boundary
75,18.875,-0.125,,1000.24,0,3774.05,,0,0,0,,0,0,0.199901,-9.81,boundary
76,19.125,-0.125,,1000.5,0,7929.79,,0,0,0,,0,0,0.414421,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000.1,0,1575.93,,0,0,0,,0,0,0.0737205,-9.81,boundary
86,21.625,-0.125,,1000.48,0,7506.11,,0,0,0,,0,0,0.346937,-9.81,boundary
87,21.875,-0.125,,1000.67,0,10507.8,,0,0,0,,0,0,0.480036,-9.81,boundary
88,22.125,-0.125,,1000.78,0,12272.1,,0,0,0,,0,0,0.554237,-9.81,boundary
