h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84210.1,1.30061e+08,0.25,2048

t,2.85055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9419.59,,0,0,0,,0,0,75.3116,-9.81,boundary
1,0.375,-0.125,,1000.54,0,8479.58,,0,0,0,,0,0,22.6,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7663,,0,0,0,,0,0,12.2548,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7193.63,,0,0,0,,0,0,8.21753,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6575.65,,0,0,0,,0,0,5.84258,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5856.63,,0,0,0,,0,0,4.25778,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4908.23,,0,0,0,,0,0,3.0195,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3702.3,,0,0,0,,0,0,1.97409,-9.81,boundary
8,2.125,-0.125,,1000.16,0,2565.28,,0,0,0,,0,0,1.20699,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1558.87,,0,0,0,,0,0,0.656302,-9.81,boundary
10,2.625,-0.125,,1000.05,0,802.502,,0,0,0,,0,0,0.3057,-9.81,boundary
11,2.875,-0.125,,1000.01,0,224.052,,0,0,0,,0,0,0.07793,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
