h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83048.5,1.84295e+08,0.25,2048

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.84,0,45021.5,,0,0,0,,0,0,359.151,-9.81,boundary
1,0.375,-0.125,,1002.29,0,36136.4,,0,0,0,,0,0,96.144,-9.81,boundary
2,0.625,-0.125,,1001.6,0,25223,,0,0,0,,0,0,40.2923,-9.81,boundary
3,0.875,-0.125,,1001.06,0,16745.8,,0,0,0,,0,0,19.1177,-9.81,boundary
4,1.125,-0.125,,1000.76,0,11953.2,,0,0,0,,0,0,10.617,-9.81,boundary
5,1.375,-0.125,,1000.6,0,9431.26,,0,0,0,,0,0,6.85499,-9.81,boundary
6,1.625,-0.125,,1000.5,0,7832.74,,0,0,0,,0,0,4.81775,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6447.17,,0,0,0,,0,0,3.43708,-9.81,boundary
8,2.125,-0.125,,1000.32,0,4982.76,,0,0,0,,0,0,2.34409,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3645.32,,0,0,0,,0,0,1.53452,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2621.39,,0,0,0,,0,0,0.998456,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1687.05,,0,0,0,,0,0,0.586739,-9.81,boundary
12,3.125,-0.125,,1000.04,0,637.465,,0,0,0,,0,0,0.203981,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.5,0,7814.38,,0,0,0,,0,0,0.573247,-9.81,boundary
55,13.875,-0.125,,1001.3,0,20462.5,,0,0,0,,0,0,1.47286,-9.81,boundary
56,14.125,-0.125,,1001.05,0,16509.2,,0,0,0,,0,0,1.16757,-9.81,boundary
57,14.375,-0.125,,1000.09,0,1367.84,,0,0,0,,0,0,0.0951459,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000.91,0,14400,,0,0,0,,0,0,0.920756,-9.81,boundary
63,15.875,-0.125,,1001.8,0,28416.7,,0,0,0,,0,0,1.78681,-9.81,boundary
64,16.125,-0.125,,1000.99,0,15595.2,,0,0,0,,0,0,0.966188,-9.81,boundary
65,16.375,-0.125,,1000.36,0,5625.68,,0,0,0,,0,0,0.34343,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
