h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77896.4,1.0877e+07,0.25,2048

t,9.25097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5951.5,,0,0,0,,0,0,47.594,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5274.52,,0,0,0,,0,0,14.0607,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4165.49,,0,0,0,,0,0,6.66302,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3509.27,,0,0,0,,0,0,4.0097,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4422.85,,0,0,0,,0,0,3.93032,-9.81,boundary
5,1.375,-0.125,,1000.52,0,8184.09,,0,0,0,,0,0,5.94897,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6087.38,,0,0,0,,0,0,3.74463,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6215.02,,0,0,0,,0,0,3.31337,-9.81,boundary
8,2.125,-0.125,,1000.88,0,13920.3,,0,0,0,,0,0,6.54494,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8687.92,,0,0,0,,0,0,3.65605,-9.81,boundary
10,2.625,-0.125,,1000.81,0,12795.5,,0,0,0,,0,0,4.87052,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7776.21,,0,0,0,,0,0,2.70343,-9.81,boundary
12,3.125,-0.125,,1001.02,0,16025.1,,0,0,0,,0,0,5.1228,-9.81,boundary
13,3.375,-0.125,,1000.64,0,9992.31,,0,0,0,,0,0,2.95881,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5617,,0,0,0,,0,0,1.54896,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6874.52,,0,0,0,,0,0,1.77329,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9329.71,,0,0,0,,0,0,2.26041,-9.81,boundary
17,4.375,-0.125,,1000.54,0,8526.15,,0,0,0,,0,0,1.94778,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4413.98,,0,0,0,,0,0,0.954106,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5136.04,,0,0,0,,0,0,1.0532,-9.81,boundary
20,5.125,-0.125,,1000.76,0,12028.8,,0,0,0,,0,0,2.3453,-9.81,boundary
21,5.375,-0.125,,1000.9,0,14236.8,,0,0,0,,0,0,2.64631,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14263.6,,0,0,0,,0,0,2.53345,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12851.1,,0,0,0,,0,0,2.18564,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11827.6,,0,0,0,,0,0,1.92958,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12866.2,,0,0,0,,0,0,2.01657,-9.81,boundary
26,6.625,-0.125,,1001.13,0,17733.9,,0,0,0,,0,0,2.6738,-9.81,boundary
27,6.875,-0.125,,1001.44,0,22758.3,,0,0,0,,0,0,3.30553,-9.81,boundary
28,7.125,-0.125,,1001.36,0,21501.7,,0,0,0,,0,0,3.01367,-9.81,boundary
29,7.375,-0.125,,1001.1,0,17364.4,,0,0,0,,0,0,2.3519,-9.81,boundary
30,7.625,-0.125,,1000.94,0,14750.8,,0,0,0,,0,0,1.93272,-9.81,boundary
31,7.875,-0.125,,1000.28,0,4385.5,,0,0,0,,0,0,0.556734,-9.81,boundary
32,8.125,-0.125,,1000.17,0,2663.47,,0,0,0,,0,0,0.327756,-9.81,boundary
33,8.375,-0.125,,1000.91,0,14393.6,,0,0,0,,0,0,1.71707,-9.81,boundary
34,8.625,-0.125,,1001.1,0,17392.9,,0,0,0,,0,0,2.01434,-9.81,boundary
35,8.875,-0.125,,1001.55,0,24509.5,,0,0,0,,0,0,2.75735,-9.81,boundary
36,9.125,-0.125,,1002.34,0,37002.7,,0,0,0,,0,0,4.04562,-9.81,boundary
37,9.375,-0.125,,1003.21,0,50817.3,,0,0,0,,0,0,5.40318,-9.81,boundary
38,9.625,-0.125,,1003.87,0,61452.3,,0,0,0,,0,0,6.36004,-9.81,boundary
39,9.875,-0.125,,1004.28,0,68114,,0,0,0,,0,0,6.8682,-9.81,boundary
40,10.125,-0.125,,1004.45,0,70760.5,,0,0,0,,0,0,6.95775,-9.81,boundary
41,10.375,-0.125,,1004.49,0,71423.2,,0,0,0,,0,0,6.85339,-9.81,boundary
42,10.625,-0.125,,1004.47,0,71123.7,,0,0,0,,0,0,6.6642,-9.81,boundary
43,10.875,-0.125,,1004.34,0,69044.5,,0,0,0,,0,0,6.32147,-9.81,boundary
44,11.125,-0.125,,1004.13,0,65658.3,,0,0,0,,0,0,5.87759,-9.81,boundary
45,11.375,-0.125,,1003.91,0,62155.5,,0,0,0,,0,0,5.44292,-9.81,boundary
46,11.625,-0.125,,1003.74,0,59397.3,,0,0,0,,0,0,5.0904,-9.81,boundary
47,11.875,-0.125,,1003.62,0,57363.9,,0,0,0,,0,0,4.81325,-9.81,boundary
48,12.125,-0.125,,1003.45,0,54647.4,,0,0,0,,0,0,4.49152,-9.81,boundary
49,12.375,-0.125,,1003.25,0,51565,,0,0,0,,0,0,4.15336,-9.81,boundary
50,12.625,-0.125,,1003.18,0,50345.3,,0,0,0,,0,0,3.97511,-9.81,boundary
51,12.875,-0.125,,1003.2,0,50701.4,,0,0,0,,0,0,3.92541,-9.81,boundary
52,13.125,-0.125,,1003.24,0,51408.3,,0,0,0,,0,0,3.90416,-9.81,boundary
53,13.375,-0.125,,1003.41,0,54014.9,,0,0,0,,0,0,4.02479,-9.81,boundary
54,13.625,-0.125,,1003.7,0,58721.4,,0,0,0,,0,0,4.29394,-9.81,boundary
55,13.875,-0.125,,1003.97,0,62997.3,,0,0,0,,0,0,4.52241,-9.81,boundary
56,14.125,-0.125,,1004.12,0,65445.8,,0,0,0,,0,0,4.61433,-9.81,boundary
57,14.375,-0.125,,1004.23,0,67204.9,,0,0,0,,0,0,4.65544,-9.81,boundary
58,14.625,-0.125,,1004.32,0,68656.8,,0,0,0,,0,0,4.6743,-9.81,boundary
59,14.875,-0.125,,1004.32,0,68770.5,,0,0,0,,0,0,4.60332,-9.81,boundary
60,15.125,-0.125,,1004.21,0,66954.3,,0,0,0,,0,0,4.40816,-9.81,boundary
61,15.375,-0.125,,1004.05,0,64399,,0,0,0,,0,0,4.17164,-9.81,boundary
62,15.625,-0.125,,1003.96,0,62951.7,,0,0,0,,0,0,4.013,-9.81,boundary
63,15.875,-0.125,,1003.96,0,62853.6,,0,0,0,,0,0,3.94368,-9.81,boundary
64,16.125,-0.125,,1003.93,0,62349.4,,0,0,0,,0,0,3.85151,-9.81,boundary
65,16.375,-0.125,,1003.85,0,61146.9,,0,0,0,,0,0,3.71984,-9.81,boundary
66,16.625,-0.125,,1003.79,0,60226.5,,0,0,0,,0,0,3.60896,-9.81,boundary
67,16.875,-0.125,,1003.76,0,59687.4,,0,0,0,,0,0,3.52378,-9.81,boundary
68,17.125,-0.125,,1003.72,0,59054.3,,0,0,0,,0,0,3.43565,-9.81,boundary
69,17.375,-0.125,,1003.62,0,57472.9,,0,0,0,,0,0,3.29586,-9.81,boundary
70,17.625,-0.125,,1003.4,0,53861.5,,0,0,0,,0,0,3.04563,-9.81,boundary
71,17.875,-0.125,,1003.09,0,49030.5,,0,0,0,,0,0,2.7345,-9.81,boundary
72,18.125,-0.125,,1002.83,0,44857.2,,0,0,0,,0,0,2.46789,-9.81,boundary
73,18.375,-0.125,,1002.63,0,41631,,0,0,0,,0,0,2.25969,-9.81,boundary
74,18.625,-0.125,,1002.4,0,37973.3,,0,0,0,,0,0,2.03395,-9.81,boundary
75,18.875,-0.125,,1002.12,0,33426.4,,0,0,0,,0,0,1.76719,-9.81,boundary
76,19.125,-0.125,,1001.82,0,28749.3,,0,0,0,,0,0,1.5005,-9.81,boundary
77,19.375,-0.125,,1001.57,0,24706.2,,0,0,0,,0,0,1.27316,-9.81,boundary
78,19.625,-0.125,,1001.39,0,21864.1,,0,0,0,,0,0,1.11255,-9.81,boundary
79,19.875,-0.125,,1001.27,0,19936.9,,0,0,0,,0,0,1.00185,-9.81,boundary
