h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80566.5,1.02844e+07,0.25,2048

t,9.89082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,9924.52,,0,0,0,,0,0,79.3461,-9.81,boundary
1,0.375,-0.125,,1000.55,0,8681.27,,0,0,0,,0,0,23.1373,-9.81,boundary
2,0.625,-0.125,,1000.38,0,5939.38,,0,0,0,,0,0,9.49941,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3821.17,,0,0,0,,0,0,4.36599,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4563.18,,0,0,0,,0,0,4.05498,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6497.52,,0,0,0,,0,0,4.72351,-9.81,boundary
6,1.625,-0.125,,1000.51,0,7984.43,,0,0,0,,0,0,4.911,-9.81,boundary
7,1.875,-0.125,,1000.54,0,8451.41,,0,0,0,,0,0,4.505,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6542.09,,0,0,0,,0,0,3.07735,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5878.37,,0,0,0,,0,0,2.47418,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7440.42,,0,0,0,,0,0,2.8331,-9.81,boundary
11,2.875,-0.125,,1000.54,0,8517.99,,0,0,0,,0,0,2.96117,-9.81,boundary
12,3.125,-0.125,,1000.51,0,7972.36,,0,0,0,,0,0,2.54986,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6432.57,,0,0,0,,0,0,1.90517,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5538.98,,0,0,0,,0,0,1.52746,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5348.63,,0,0,0,,0,0,1.37982,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5012.87,,0,0,0,,0,0,1.21485,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4212.89,,0,0,0,,0,0,0.962689,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3451.37,,0,0,0,,0,0,0.746078,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6614.34,,0,0,0,,0,0,1.35622,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7191.26,,0,0,0,,0,0,1.40253,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7410.72,,0,0,0,,0,0,1.37809,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7127.41,,0,0,0,,0,0,1.26652,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6800.53,,0,0,0,,0,0,1.15704,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6766.47,,0,0,0,,0,0,1.10425,-9.81,boundary
25,6.375,-0.125,,1000.47,0,7317.11,,0,0,0,,0,0,1.14725,-9.81,boundary
26,6.625,-0.125,,1000.55,0,8687.23,,0,0,0,,0,0,1.31056,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9811.85,,0,0,0,,0,0,1.42629,-9.81,boundary
28,7.125,-0.125,,1000.61,0,9557.94,,0,0,0,,0,0,1.34065,-9.81,boundary
29,7.375,-0.125,,1000.53,0,8347.51,,0,0,0,,0,0,1.13127,-9.81,boundary
30,7.625,-0.125,,1000.46,0,7200.99,,0,0,0,,0,0,0.943959,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2131.79,,0,0,0,,0,0,0.270667,-9.81,boundary
32,8.125,-0.125,,1000.45,0,7065.97,,0,0,0,,0,0,0.869268,-9.81,boundary
33,8.375,-0.125,,1000.52,0,8182.3,,0,0,0,,0,0,0.976483,-9.81,boundary
34,8.625,-0.125,,1000.65,0,10208.4,,0,0,0,,0,0,1.18281,-9.81,boundary
35,8.875,-0.125,,1000.82,0,12971.6,,0,0,0,,0,0,1.46038,-9.81,boundary
