h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85809.3,5.58451e+07,0.25,2048

t,5.17079
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.1,0,1564,,0,0,0,,0,0,12.5108,-9.81,boundary
1,0.375,-0.125,,1000.1,0,1589.38,,0,0,0,,0,0,4.23791,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1561.08,,0,0,0,,0,0,2.49748,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2330.99,,0,0,0,,0,0,2.6636,-9.81,boundary
4,1.125,-0.125,,1000.52,0,8235.37,,0,0,0,,0,0,7.3165,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000.59,0,9286.64,,0,0,0,,0,0,0.384711,-9.81,boundary
97,24.375,-0.125,,1000.87,0,13651.1,,0,0,0,,0,0,0.55956,-9.81,boundary
98,24.625,-0.125,,1000.35,0,5442.02,,0,0,0,,0,0,0.220919,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000.93,0,14599.2,,0,0,0,,0,0,0.558302,-9.81,boundary
105,26.375,-0.125,,1003.54,0,56079.5,,0,0,0,,0,0,2.11875,-9.81,boundary
106,26.625,-0.125,,1005.81,0,92860.4,,0,0,0,,0,0,3.46756,-9.81,boundary
107,26.875,-0.125,,1006.49,0,103791,,0,0,0,,0,0,3.83712,-9.81,boundary
108,27.125,-0.125,,1005.07,0,80779.3,,0,0,0,,0,0,2.96302,-9.81,boundary
109,27.375,-0.125,,1002.54,0,40199.1,,0,0,0,,0,0,1.46474,-9.81,boundary
110,27.625,-0.125,,1000.13,0,1996.78,,0,0,0,,0,0,0.0722725,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000.48,0,7472.3,,0,0,0,,0,0,0.263216,-9.81,boundary
114,28.625,-0.125,,1004.04,0,64218,,0,0,0,,0,0,2.23439,-9.81,boundary
115,28.875,-0.125,,1004.76,0,75790.1,,0,0,0,,0,0,2.61233,-9.81,boundary
116,29.125,-0.125,,1004.23,0,67201.6,,0,0,0,,0,0,2.29764,-9.81,boundary
117,29.375,-0.125,,1004.83,0,76942.7,,0,0,0,,0,0,2.60673,-9.81,boundary
118,29.625,-0.125,,1005.72,0,91343.6,,0,0,0,,0,0,3.06579,-9.81,boundary
119,29.875,-0.125,,1005.66,0,90390.7,,0,0,0,,0,0,3.0086,-9.81,boundary
120,30.125,-0.125,,1005.25,0,83744,,0,0,0,,0,0,2.76536,-9.81,boundary
121,30.375,-0.125,,1004.99,0,79473.8,,0,0,0,,0,0,2.60343,-9.81,boundary
122,30.625,-0.125,,1004.75,0,75697.5,,0,0,0,,0,0,2.46006,-9.81,boundary
123,30.875,-0.125,,1004.34,0,69053.1,,0,0,0,,0,0,2.22687,-9.81,boundary
124,31.125,-0.125,,1003.6,0,57108.9,,0,0,0,,0,0,1.82824,-9.81,boundary
125,31.375,-0.125,,1003.21,0,50828.8,,0,0,0,,0,0,1.61486,-9.81,boundary
126,31.625,-0.125,,1002.86,0,45268,,0,0,0,,0,0,1.42732,-9.81,boundary
127,31.875,-0.125,,1002.91,0,46009.3,,0,0,0,,0,0,1.43925,-9.81,boundary
128,32.125,-0.125,,1002.91,0,46009.3,,0,0,0,,0,0,1.42805,-9.81,boundary
129,32.375,-0.125,,1001.88,0,29707.6,,0,0,0,,0,0,0.915885,-9.81,boundary
130,32.625,-0.125,,1001.05,0,16564.7,,0,0,0,,0,0,0.507198,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.15,0,2412.56,,0,0,0,,0,0,19.2975,-9.81,boundary
133,0.375,-0.375,,1000.15,0,2405.11,,0,0,0,,0,0,6.41263,-9.81,boundary
134,0.625,-0.375,,1000.1,0,1494,,0,0,0,,0,0,2.39017,-9.81,boundary
135,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,1.125,-0.375,,1000.69,0,10783.6,,0,0,0,,0,0,9.57884,-9.81,boundary
137,1.375,-0.375,,1002.59,0,40951.4,,0,0,0,,0,0,29.706,-9.81,boundary
138,1.625,-0.375,,1001.44,0,22637.1,,0,0,0,,0,0,13.9106,-9.81,boundary
139,1.875,-0.375,,1000.62,0,9677.74,,0,0,0,,0,0,5.15829,-9.81,boundary
140,2.125,-0.375,,1000.57,0,8981.55,,0,0,0,,0,0,4.2242,-9.81,boundary
141,2.375,-0.375,,1000.74,0,11677.9,,0,0,0,,0,0,4.91337,-9.81,boundary
142,2.625,-0.375,,1000.83,0,13004.7,,0,0,0,,0,0,4.9501,-9.81,boundary
143,2.875,-0.375,,1000.65,0,10240.1,,0,0,0,,0,0,3.55945,-9.81,boundary
144,3.125,-0.375,,1000.82,0,12873.7,,0,0,0,,0,0,4.11621,-9.81,boundary
145,3.375,-0.375,,1000.77,0,12154.1,,0,0,0,,0,0,3.59844,-9.81,boundary
146,3.625,-0.375,,1000.8,0,12532,,0,0,0,,0,0,3.45436,-9.81,boundary
147,3.875,-0.375,,1000.79,0,12400.3,,0,0,0,,0,0,3.19756,-9.81,boundary
148,4.125,-0.375,,1000.86,0,13569.7,,0,0,0,,0,0,3.28679,-9.81,boundary
149,4.375,-0.375,,1001.14,0,17968.1,,0,0,0,,0,0,4.10232,-9.81,boundary
150,4.625,-0.375,,1001.07,0,16856.9,,0,0,0,,0,0,3.64084,-9.81,boundary
151,4.875,-0.375,,1000.86,0,13487.3,,0,0,0,,0,0,2.76426,-9.81,boundary
152,5.125,-0.375,,1000.91,0,14385.2,,0,0,0,,0,0,2.80431,-9.81,boundary
153,5.375,-0.375,,1001,0,15802,,0,0,0,,0,0,2.93695,-9.81,boundary
154,5.625,-0.375,,1001.18,0,18571,,0,0,0,,0,0,3.29762,-9.81,boundary
155,5.875,-0.375,,1001.8,0,28479.8,,0,0,0,,0,0,4.83889,-9.81,boundary
156,6.125,-0.375,,1002.46,0,38931.8,,0,0,0,,0,0,6.3406,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000.6,0,9455.36,,0,0,0,,0,0,1.42637,-9.81,boundary
159,6.875,-0.375,,1000.92,0,14445.8,,0,0,0,,0,0,2.09928,-9.81,boundary
160,7.125,-0.375,,1000.97,0,15260.2,,0,0,0,,0,0,2.1397,-9.81,boundary
161,7.375,-0.375,,1000.94,0,14731.5,,0,0,0,,0,0,1.99562,-9.81,boundary
162,7.625,-0.375,,1000.84,0,13226.3,,0,0,0,,0,0,1.73314,-9.81,boundary
163,7.875,-0.375,,1001.34,0,21117.2,,0,0,0,,0,0,2.67796,-9.81,boundary
164,8.125,-0.375,,1001.49,0,23518.7,,0,0,0,,0,0,2.8903,-9.81,boundary
165,8.375,-0.375,,1001.07,0,16814.8,,0,0,0,,0,0,2.0056,-9.81,boundary
166,8.625,-0.375,,1004.54,0,72278.8,,0,0,0,,0,0,8.34226,-9.81,boundary
167,8.875,-0.375,,1003.99,0,63383.4,,0,0,0,,0,0,7.11341,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000.28,0,4385.75,,0,0,0,,0,0,0.455536,-9.81,boundary
171,9.875,-0.375,,1001.23,0,19310.7,,0,0,0,,0,0,1.95312,-9.81,boundary
172,10.125,-0.375,,1000.05,0,819.105,,0,0,0,,0,0,0.0808951,-9.81,boundary
173,10.375,-0.375,,1000.29,0,4623.07,,0,0,0,,0,0,0.445466,-9.81,boundary
174,10.625,-0.375,,1002.29,0,36145.3,,0,0,0,,0,0,3.39414,-9.81,boundary
175,10.875,-0.375,,1003.86,0,61234.3,,0,0,0,,0,0,5.60911,-9.81,boundary
176,11.125,-0.375,,1001.21,0,19031.1,,0,0,0,,0,0,1.7086,-9.81,boundary
177,11.375,-0.375,,1001.26,0,19795.2,,0,0,0,,0,0,1.73805,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000.3,0,4774.92,,0,0,0,,0,0,0.356895,-9.81,boundary
186,13.625,-0.375,,1001.05,0,16489.9,,0,0,0,,0,0,1.209,-9.81,boundary
187,13.875,-0.375,,1002.02,0,31846.2,,0,0,0,,0,0,2.29061,-9.81,boundary
188,14.125,-0.375,,1001.11,0,17410.8,,0,0,0,,0,0,1.23126,-9.81,boundary
189,14.375,-0.375,,1000.29,0,4485.6,,0,0,0,,0,0,0.311952,-9.81,boundary
190,14.625,-0.375,,1001.15,0,18128.5,,0,0,0,,0,0,1.23813,-9.81,boundary
191,14.875,-0.375,,1003.4,0,53848.1,,0,0,0,,0,0,3.60779,-9.81,boundary
192,15.125,-0.375,,1002.21,0,34969.5,,0,0,0,,0,0,2.30693,-9.81,boundary
193,15.375,-0.375,,1001.16,0,18237.5,,0,0,0,,0,0,1.18481,-9.81,boundary
194,15.625,-0.375,,1001.15,0,18105.5,,0,0,0,,0,0,1.15742,-9.81,boundary
195,15.875,-0.375,,1001,0,15673.5,,0,0,0,,0,0,0.986324,-9.81,boundary
196,16.125,-0.375,,1000.74,0,11680.7,,0,0,0,,0,0,0.723846,-9.81,boundary
197,16.375,-0.375,,1000.58,0,9129.2,,0,0,0,,0,0,0.557185,-9.81,boundary
198,16.625,-0.375,,1000.05,0,717.302,,0,0,0,,0,0,0.043144,-9.81,boundary
199,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,17.875,-0.375,,1004.31,0,68543,,0,0,0,,0,0,3.81812,-9.81,boundary
204,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000.34,0,5326.68,,0,0,0,,0,0,0.278425,-9.81,boundary
209,19.375,-0.375,,1001.73,0,27249.3,,0,0,0,,0,0,1.40399,-9.81,boundary
210,19.625,-0.375,,1001.5,0,23672.9,,0,0,0,,0,0,1.20445,-9.81,boundary
211,19.875,-0.375,,1001.75,0,27615.7,,0,0,0,,0,0,1.38704,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,20.875,-0.375,,1000.18,0,2862.01,,0,0,0,,0,0,0.137077,-9.81,boundary
216,21.125,-0.375,,1000.99,0,15521.5,,0,0,0,,0,0,0.734022,-9.81,boundary
217,21.375,-0.375,,1000.87,0,13612.7,,0,0,0,,0,0,0.6363,-9.81,boundary
218,21.625,-0.375,,1000.32,0,5027.13,,0,0,0,,0,0,0.232394,-9.81,boundary
219,21.875,-0.375,,1000.13,0,2017.22,,0,0,0,,0,0,0.0922039,-9.81,boundary
220,22.125,-0.375,,1001.93,0,30441.9,,0,0,0,,0,0,1.37326,-9.81,boundary
221,22.375,-0.375,,1003.1,0,49171.7,,0,0,0,,0,0,2.19082,-9.81,boundary
222,22.625,-0.375,,1002.17,0,34224.5,,0,0,0,,0,0,1.50941,-9.81,boundary
223,22.875,-0.375,,1001.07,0,16882.7,,0,0,0,,0,0,0.73725,-9.81,boundary
224,23.125,-0.375,,1000.42,0,6618.19,,0,0,0,,0,0,0.286071,-9.81,boundary
225,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,23.625,-0.375,,1001.29,0,20258.3,,0,0,0,,0,0,0.856394,-9.81,boundary
227,23.875,-0.375,,1003.43,0,54465.7,,0,0,0,,0,0,2.27348,-9.81,boundary
228,24.125,-0.375,,1000.53,0,8402.11,,0,0,0,,0,0,0.348088,-9.81,boundary
229,24.375,-0.375,,1000.83,0,13106.7,,0,0,0,,0,0,0.537263,-9.81,boundary
230,24.625,-0.375,,1003.89,0,61767.2,,0,0,0,,0,0,2.49859,-9.81,boundary
231,24.875,-0.375,,1003.7,0,58699.7,,0,0,0,,0,0,2.35109,-9.81,boundary
232,25.125,-0.375,,1002.96,0,46930,,0,0,0,,0,0,1.86234,-9.81,boundary
233,25.375,-0.375,,1001.39,0,21851.9,,0,0,0,,0,0,0.859966,-9.81,boundary
234,25.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,26.125,-0.375,,1001.08,0,16941.4,,0,0,0,,0,0,0.647779,-9.81,boundary
237,26.375,-0.375,,1003.51,0,55631,,0,0,0,,0,0,2.10186,-9.81,boundary
238,26.625,-0.375,,1005.36,0,85499.7,,0,0,0,,0,0,3.19413,-9.81,boundary
239,26.875,-0.375,,1004.77,0,76018.6,,0,0,0,,0,0,2.81516,-9.81,boundary
240,27.125,-0.375,,1023.96,0,404250,,0,0,0,,0,0,14.5545,-9.81,boundary
241,27.375,-0.375,,1022.08,0,370459,,0,0,0,,0,0,13.2403,-9.81,boundary
242,27.625,-0.375,,1016.53,0,272699,,0,0,0,,0,0,9.71094,-9.81,boundary
243,27.875,-0.375,,1000.64,0,10040.4,,0,0,0,,0,0,0.359964,-9.81,boundary
244,28.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,28.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,28.625,-0.375,,1004.63,0,73662.9,,0,0,0,,0,0,2.56152,-9.81,boundary
247,28.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,29.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,29.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,29.625,-0.375,,1002.51,0,39624.2,,0,0,0,,0,0,1.33418,-9.81,boundary
251,29.875,-0.375,,1003.84,0,60990.8,,0,0,0,,0,0,2.03372,-9.81,boundary
252,30.125,-0.375,,1004.14,0,65857.9,,0,0,0,,0,0,2.17713,-9.81,boundary
253,30.375,-0.375,,1004.28,0,68069.8,,0,0,0,,0,0,2.23143,-9.81,boundary
254,30.625,-0.375,,1004.58,0,72810.9,,0,0,0,,0,0,2.36667,-9.81,boundary
255,30.875,-0.375,,1004.66,0,74250.7,,0,0,0,,0,0,2.39371,-9.81,boundary
256,31.125,-0.375,,1004.22,0,67103.9,,0,0,0,,0,0,2.14689,-9.81,boundary
257,31.375,-0.375,,1003.52,0,55855.4,,0,0,0,,0,0,1.77401,-9.81,boundary
258,31.625,-0.375,,1003.01,0,47701.7,,0,0,0,,0,0,1.50383,-9.81,boundary
259,31.875,-0.375,,1002.76,0,43749.8,,0,0,0,,0,0,1.36876,-9.81,boundary
