h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85012,1.84185e+08,0.25,2048

t,2.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.75,0,11811.2,,0,0,0,,0,0,94.4188,-9.81,boundary
1,0.375,-0.125,,1000.9,0,14168.9,,0,0,0,,0,0,37.7496,-9.81,boundary
2,0.625,-0.125,,1001.05,0,16466.4,,0,0,0,,0,0,26.3187,-9.81,boundary
3,0.875,-0.125,,1001.08,0,17077.9,,0,0,0,,0,0,19.4964,-9.81,boundary
4,1.125,-0.125,,1001.01,0,15859.6,,0,0,0,,0,0,14.0832,-9.81,boundary
5,1.375,-0.125,,1000.88,0,13852.5,,0,0,0,,0,0,10.0657,-9.81,boundary
6,1.625,-0.125,,1000.75,0,11844.4,,0,0,0,,0,0,7.28335,-9.81,boundary
7,1.875,-0.125,,1000.65,0,10170.9,,0,0,0,,0,0,5.42099,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8716.97,,0,0,0,,0,0,4.09983,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7414.49,,0,0,0,,0,0,3.12042,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6349.3,,0,0,0,,0,0,2.4178,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5466.64,,0,0,0,,0,0,1.90078,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4640.03,,0,0,0,,0,0,1.48437,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3850.66,,0,0,0,,0,0,1.14066,-9.81,boundary
14,3.625,-0.125,,1000.2,0,3093.43,,0,0,0,,0,0,0.853192,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2386.96,,0,0,0,,0,0,0.615896,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1816.59,,0,0,0,,0,0,0.440335,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1296.9,,0,0,0,,0,0,0.29641,-9.81,boundary
18,4.625,-0.125,,1000.05,0,819.081,,0,0,0,,0,0,0.177089,-9.81,boundary
19,4.875,-0.125,,1000.02,0,306.704,,0,0,0,,0,0,0.0629125,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
