h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140609,3.16756e+07,0.25,2048

t,6.16004
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,2310.3,,0,0,0,,0,0,18.4797,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2064.64,,0,0,0,,0,0,5.50498,-9.81,boundary
2,0.625,-0.125,,1000.11,0,1770.58,,0,0,0,,0,0,2.8326,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1814,,0,0,0,,0,0,2.0729,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2452.53,,0,0,0,,0,0,2.17969,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2345.57,,0,0,0,,0,0,1.10363,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3473.27,,0,0,0,,0,0,1.4621,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3424.91,,0,0,0,,0,0,1.30444,-9.81,boundary
11,2.875,-0.125,,1000.03,0,509.773,,0,0,0,,0,0,0.177307,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2400.24,,0,0,0,,0,0,0.76796,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.02,0,238.88,,0,0,0,,0,0,0.0579094,-9.81,boundary
17,4.375,-0.125,,1000.02,0,290.472,,0,0,0,,0,0,0.0663924,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.13,0,2008.17,,0,0,0,,0,0,0.263333,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000.03,0,514.91,,0,0,0,,0,0,0.0371094,-9.81,boundary
56,14.125,-0.125,,1000.51,0,8016.73,,0,0,0,,0,0,0.567267,-9.81,boundary
57,14.375,-0.125,,1000.86,0,13480.4,,0,0,0,,0,0,0.936961,-9.81,boundary
58,14.625,-0.125,,1000.91,0,14250.1,,0,0,0,,0,0,0.973486,-9.81,boundary
59,14.875,-0.125,,1000.9,0,14109,,0,0,0,,0,0,0.947656,-9.81,boundary
60,15.125,-0.125,,1000.94,0,14800.8,,0,0,0,,0,0,0.977648,-9.81,boundary
61,15.375,-0.125,,1001.07,0,16833,,0,0,0,,0,0,1.09366,-9.81,boundary
62,15.625,-0.125,,1001.32,0,20838.7,,0,0,0,,0,0,1.33192,-9.81,boundary
63,15.875,-0.125,,1001.64,0,25853.3,,0,0,0,,0,0,1.62589,-9.81,boundary
64,16.125,-0.125,,1001.94,0,30601.7,,0,0,0,,0,0,1.89411,-9.81,boundary
65,16.375,-0.125,,1002.26,0,35737.5,,0,0,0,,0,0,2.17752,-9.81,boundary
66,16.625,-0.125,,1002.62,0,41455.9,,0,0,0,,0,0,2.48707,-9.81,boundary
67,16.875,-0.125,,1003.09,0,48991.3,,0,0,0,,0,0,2.89424,-9.81,boundary
68,17.125,-0.125,,1003.88,0,61613.2,,0,0,0,,0,0,3.58394,-9.81,boundary
69,17.375,-0.125,,1004.44,0,70679.7,,0,0,0,,0,0,4.0499,-9.81,boundary
70,17.625,-0.125,,1004.16,0,66152.8,,0,0,0,,0,0,3.73779,-9.81,boundary
71,17.875,-0.125,,1003.66,0,58065,,0,0,0,,0,0,3.23655,-9.81,boundary
72,18.125,-0.125,,1003.55,0,56307.5,,0,0,0,,0,0,3.09563,-9.81,boundary
73,18.375,-0.125,,1003.7,0,58654.5,,0,0,0,,0,0,3.18033,-9.81,boundary
74,18.625,-0.125,,1003.49,0,55399.4,,0,0,0,,0,0,2.96411,-9.81,boundary
75,18.875,-0.125,,1002.91,0,46017.8,,0,0,0,,0,0,2.43097,-9.81,boundary
76,19.125,-0.125,,1002.25,0,35624.7,,0,0,0,,0,0,1.85854,-9.81,boundary
77,19.375,-0.125,,1001.68,0,26533.9,,0,0,0,,0,0,1.36719,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1001.53,0,24117.5,,0,0,0,,0,0,1.19656,-9.81,boundary
81,20.375,-0.125,,1002.06,0,32572,,0,0,0,,0,0,1.59534,-9.81,boundary
82,20.625,-0.125,,1002.81,0,44549.3,,0,0,0,,0,0,2.15391,-9.81,boundary
83,20.875,-0.125,,1002.73,0,43140.4,,0,0,0,,0,0,2.06099,-9.81,boundary
84,21.125,-0.125,,1001.54,0,24355.3,,0,0,0,,0,0,1.15114,-9.81,boundary
85,21.375,-0.125,,1001.03,0,16231.2,,0,0,0,,0,0,0.758573,-9.81,boundary
86,21.625,-0.125,,1001.02,0,16067.4,,0,0,0,,0,0,0.742245,-9.81,boundary
87,21.875,-0.125,,1001.27,0,20065.8,,0,0,0,,0,0,0.916126,-9.81,boundary
88,22.125,-0.125,,1001.71,0,27039.4,,0,0,0,,0,0,1.22003,-9.81,boundary
89,22.375,-0.125,,1001.98,0,31231,,0,0,0,,0,0,1.39304,-9.81,boundary
90,22.625,-0.125,,1001.96,0,31019.7,,0,0,0,,0,0,1.36835,-9.81,boundary
91,22.875,-0.125,,1002,0,31553.6,,0,0,0,,0,0,1.37664,-9.81,boundary
92,23.125,-0.125,,1002.09,0,33061.6,,0,0,0,,0,0,1.4267,-9.81,boundary
93,23.375,-0.125,,1001.93,0,30457.3,,0,0,0,,0,0,1.30048,-9.81,boundary
94,23.625,-0.125,,1001.41,0,22223.3,,0,0,0,,0,0,0.939345,-9.81,boundary
95,23.875,-0.125,,1001.92,0,30272,,0,0,0,,0,0,1.26551,-9.81,boundary
96,24.125,-0.125,,1001.36,0,21488.8,,0,0,0,,0,0,0.889513,-9.81,boundary
97,24.375,-0.125,,1000.66,0,10355,,0,0,0,,0,0,0.424543,-9.81,boundary
98,24.625,-0.125,,1000.98,0,15406.8,,0,0,0,,0,0,0.625043,-9.81,boundary
99,24.875,-0.125,,1001.48,0,23362.8,,0,0,0,,0,0,0.937818,-9.81,boundary
100,25.125,-0.125,,1001.79,0,28176.9,,0,0,0,,0,0,1.11947,-9.81,boundary
101,25.375,-0.125,,1001.88,0,29667.2,,0,0,0,,0,0,1.16696,-9.81,boundary
102,25.625,-0.125,,1001.76,0,27848.8,,0,0,0,,0,0,1.08487,-9.81,boundary
103,25.875,-0.125,,1001.56,0,24634,,0,0,0,,0,0,0.950555,-9.81,boundary
104,26.125,-0.125,,1001.35,0,21259.4,,0,0,0,,0,0,0.812659,-9.81,boundary
105,26.375,-0.125,,1001.09,0,17210.9,,0,0,0,,0,0,0.651835,-9.81,boundary
106,26.625,-0.125,,1000.79,0,12503.9,,0,0,0,,0,0,0.469257,-9.81,boundary
107,26.875,-0.125,,1000.66,0,10350.7,,0,0,0,,0,0,0.38489,-9.81,boundary
108,27.125,-0.125,,1000.74,0,11656.8,,0,0,0,,0,0,0.429427,-9.81,boundary
109,27.375,-0.125,,1000.84,0,13244.4,,0,0,0,,0,0,0.483407,-9.81,boundary
110,27.625,-0.125,,1000.82,0,12837.2,,0,0,0,,0,0,0.464317,-9.81,boundary
111,27.875,-0.125,,1000.73,0,11493.3,,0,0,0,,0,0,0.412016,-9.81,boundary
112,28.125,-0.125,,1000.7,0,10966.7,,0,0,0,,0,0,0.389656,-9.81,boundary
113,28.375,-0.125,,1000.74,0,11649.5,,0,0,0,,0,0,0.410252,-9.81,boundary
114,28.625,-0.125,,1000.79,0,12477.2,,0,0,0,,0,0,0.43554,-9.81,boundary
115,28.875,-0.125,,1000.8,0,12585.9,,0,0,0,,0,0,0.435526,-9.81,boundary
116,29.125,-0.125,,1000.9,0,14121.3,,0,0,0,,0,0,0.484415,-9.81,boundary
117,29.375,-0.125,,1000.82,0,12824.5,,0,0,0,,0,0,0.436225,-9.81,boundary
