h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79959.1,1.83821e+08,0.25,2048

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.86,0,45293.5,,0,0,0,,0,0,361.314,-9.81,boundary
1,0.375,-0.125,,1002.57,0,40580.8,,0,0,0,,0,0,107.938,-9.81,boundary
2,0.625,-0.125,,1002.04,0,32178.8,,0,0,0,,0,0,51.3814,-9.81,boundary
3,0.875,-0.125,,1001.47,0,23227,,0,0,0,,0,0,26.5061,-9.81,boundary
4,1.125,-0.125,,1001.12,0,17676.1,,0,0,0,,0,0,15.6944,-9.81,boundary
5,1.375,-0.125,,1000.92,0,14552.3,,0,0,0,,0,0,10.5737,-9.81,boundary
6,1.625,-0.125,,1000.8,0,12544.1,,0,0,0,,0,0,7.71327,-9.81,boundary
7,1.875,-0.125,,1000.69,0,10778.9,,0,0,0,,0,0,5.74479,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8968.5,,0,0,0,,0,0,4.21807,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7172.22,,0,0,0,,0,0,3.0185,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5637.99,,0,0,0,,0,0,2.14703,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4355.79,,0,0,0,,0,0,1.51464,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3173.28,,0,0,0,,0,0,1.01525,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1921.04,,0,0,0,,0,0,0.569129,-9.81,boundary
14,3.625,-0.125,,1000.06,0,1019.52,,0,0,0,,0,0,0.281228,-9.81,boundary
15,3.875,-0.125,,1000.02,0,322.717,,0,0,0,,0,0,0.0832801,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
