h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78917.9,1.83538e+08,0.25,2048

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.37,0,53460.7,,0,0,0,,0,0,426.249,-9.81,boundary
1,0.375,-0.125,,1002.93,0,46375,,0,0,0,,0,0,123.306,-9.81,boundary
2,0.625,-0.125,,1002.27,0,35800.7,,0,0,0,,0,0,57.1517,-9.81,boundary
3,0.875,-0.125,,1001.64,0,25904.4,,0,0,0,,0,0,29.5565,-9.81,boundary
4,1.125,-0.125,,1001.27,0,20079.9,,0,0,0,,0,0,17.8261,-9.81,boundary
5,1.375,-0.125,,1001.07,0,16882.2,,0,0,0,,0,0,12.2648,-9.81,boundary
6,1.625,-0.125,,1000.94,0,14781.3,,0,0,0,,0,0,9.08766,-9.81,boundary
7,1.875,-0.125,,1000.82,0,12914,,0,0,0,,0,0,6.8818,-9.81,boundary
8,2.125,-0.125,,1000.7,0,10962.2,,0,0,0,,0,0,5.15508,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8967.79,,0,0,0,,0,0,3.77376,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7235.54,,0,0,0,,0,0,2.75513,-9.81,boundary
11,2.875,-0.125,,1000.37,0,5797.57,,0,0,0,,0,0,2.0158,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4408.36,,0,0,0,,0,0,1.41028,-9.81,boundary
13,3.375,-0.125,,1000.19,0,3007.37,,0,0,0,,0,0,0.890902,-9.81,boundary
14,3.625,-0.125,,1000.13,0,2026.97,,0,0,0,,0,0,0.559093,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1123.72,,0,0,0,,0,0,0.28997,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
