h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85406.7,1.70683e+08,0.25,2048

t,2.53058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.45,0,22815.4,,0,0,0,,0,0,182.259,-9.81,boundary
1,0.375,-0.125,,1001.25,0,19684.8,,0,0,0,,0,0,52.4272,-9.81,boundary
2,0.625,-0.125,,1001.01,0,15824.6,,0,0,0,,0,0,25.2939,-9.81,boundary
3,0.875,-0.125,,1000.77,0,12063.7,,0,0,0,,0,0,13.7765,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8555.18,,0,0,0,,0,0,7.60047,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5485.84,,0,0,0,,0,0,3.98831,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3646.86,,0,0,0,,0,0,2.2437,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2864.43,,0,0,0,,0,0,1.52742,-9.81,boundary
8,2.125,-0.125,,1000.15,0,2345.11,,0,0,0,,0,0,1.10342,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1716.4,,0,0,0,,0,0,0.722614,-9.81,boundary
10,2.625,-0.125,,1000.07,0,1039.24,,0,0,0,,0,0,0.395875,-9.81,boundary
11,2.875,-0.125,,1000.03,0,422.06,,0,0,0,,0,0,0.146799,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
