h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82697.4,7.37683e+06,0.25,2048

t,7.57052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4227.74,,0,0,0,,0,0,33.8128,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3704.54,,0,0,0,,0,0,9.87646,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2991.73,,0,0,0,,0,0,4.78586,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2767.49,,0,0,0,,0,0,3.16229,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3307.3,,0,0,0,,0,0,2.93921,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3853.32,,0,0,0,,0,0,2.80173,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4920.91,,0,0,0,,0,0,3.02731,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3100.08,,0,0,0,,0,0,1.65305,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6176.96,,0,0,0,,0,0,2.90566,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4603.1,,0,0,0,,0,0,1.93758,-9.81,boundary
10,2.625,-0.125,,1000.29,0,4605.4,,0,0,0,,0,0,1.75392,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2128.7,,0,0,0,,0,0,0.740317,-9.81,boundary
12,3.125,-0.125,,1000.2,0,3108.59,,0,0,0,,0,0,0.994551,-9.81,boundary
13,3.375,-0.125,,1000.19,0,3033.19,,0,0,0,,0,0,0.898548,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4260.81,,0,0,0,,0,0,1.17508,-9.81,boundary
15,3.875,-0.125,,1000.25,0,3882.81,,0,0,0,,0,0,1.00177,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4926.61,,0,0,0,,0,0,1.19395,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5461.29,,0,0,0,,0,0,1.24786,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5615.06,,0,0,0,,0,0,1.21363,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5107.75,,0,0,0,,0,0,1.0474,-9.81,boundary
20,5.125,-0.125,,1000.32,0,4960.12,,0,0,0,,0,0,0.967523,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7916.54,,0,0,0,,0,0,1.4721,-9.81,boundary
22,5.625,-0.125,,1000.23,0,3631.45,,0,0,0,,0,0,0.645441,-9.81,boundary
23,5.875,-0.125,,1000.35,0,5531.87,,0,0,0,,0,0,0.941263,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6906.46,,0,0,0,,0,0,1.12709,-9.81,boundary
25,6.375,-0.125,,1000.49,0,7698.78,,0,0,0,,0,0,1.20706,-9.81,boundary
26,6.625,-0.125,,1000.52,0,8127.75,,0,0,0,,0,0,1.2262,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7535.77,,0,0,0,,0,0,1.09559,-9.81,boundary
28,7.125,-0.125,,1000.34,0,5332.78,,0,0,0,,0,0,0.748207,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.36,0,5656.12,,0,0,0,,0,0,0.717979,-9.81,boundary
32,8.125,-0.125,,1000.83,0,13035.1,,0,0,0,,0,0,1.603,-9.81,boundary
33,8.375,-0.125,,1001.15,0,18146.9,,0,0,0,,0,0,2.1643,-9.81,boundary
34,8.625,-0.125,,1001.21,0,19062.5,,0,0,0,,0,0,2.20747,-9.81,boundary
35,8.875,-0.125,,1001.31,0,20668.6,,0,0,0,,0,0,2.32581,-9.81,boundary
36,9.125,-0.125,,1001.37,0,21620.7,,0,0,0,,0,0,2.36614,-9.81,boundary
37,9.375,-0.125,,1001.14,0,17904.3,,0,0,0,,0,0,1.90762,-9.81,boundary
38,9.625,-0.125,,1000.65,0,10172.1,,0,0,0,,0,0,1.05616,-9.81,boundary
39,9.875,-0.125,,1000.48,0,7491.93,,0,0,0,,0,0,0.758315,-9.81,boundary
40,10.125,-0.125,,1000.47,0,7429.21,,0,0,0,,0,0,0.733403,-9.81,boundary
41,10.375,-0.125,,1001.04,0,16325,,0,0,0,,0,0,1.57187,-9.81,boundary
42,10.625,-0.125,,1001.74,0,27447.5,,0,0,0,,0,0,2.57881,-9.81,boundary
43,10.875,-0.125,,1002.69,0,42502.4,,0,0,0,,0,0,3.8978,-9.81,boundary
44,11.125,-0.125,,1002.77,0,43802.6,,0,0,0,,0,0,3.92644,-9.81,boundary
45,11.375,-0.125,,1002.49,0,39422.7,,0,0,0,,0,0,3.45712,-9.81,boundary
46,11.625,-0.125,,1002.37,0,37461.4,,0,0,0,,0,0,3.21486,-9.81,boundary
47,11.875,-0.125,,1002.46,0,38853.3,,0,0,0,,0,0,3.26384,-9.81,boundary
48,12.125,-0.125,,1002.65,0,41987.4,,0,0,0,,0,0,3.45372,-9.81,boundary
49,12.375,-0.125,,1002.79,0,44214.4,,0,0,0,,0,0,3.56293,-9.81,boundary
50,12.625,-0.125,,1002.76,0,43733.4,,0,0,0,,0,0,3.45449,-9.81,boundary
51,12.875,-0.125,,1002.59,0,40944.3,,0,0,0,,0,0,3.17193,-9.81,boundary
52,13.125,-0.125,,1002.39,0,37787.1,,0,0,0,,0,0,2.87215,-9.81,boundary
53,13.375,-0.125,,1002.22,0,35150.2,,0,0,0,,0,0,2.62222,-9.81,boundary
54,13.625,-0.125,,1002.07,0,32629.5,,0,0,0,,0,0,2.38989,-9.81,boundary
55,13.875,-0.125,,1001.94,0,30651.2,,0,0,0,,0,0,2.20482,-9.81,boundary
56,14.125,-0.125,,1001.91,0,30097.2,,0,0,0,,0,0,2.12672,-9.81,boundary
57,14.375,-0.125,,1001.98,0,31208.2,,0,0,0,,0,0,2.16672,-9.81,boundary
58,14.625,-0.125,,1002.08,0,32846.4,,0,0,0,,0,0,2.24125,-9.81,boundary
59,14.875,-0.125,,1002.18,0,34435.4,,0,0,0,,0,0,2.30995,-9.81,boundary
60,15.125,-0.125,,1002.31,0,36495.1,,0,0,0,,0,0,2.40734,-9.81,boundary
61,15.375,-0.125,,1002.47,0,38987.6,,0,0,0,,0,0,2.52954,-9.81,boundary
62,15.625,-0.125,,1002.65,0,41873.9,,0,0,0,,0,0,2.67286,-9.81,boundary
63,15.875,-0.125,,1002.8,0,44342.8,,0,0,0,,0,0,2.78544,-9.81,boundary
64,16.125,-0.125,,1002.87,0,45424,,0,0,0,,0,0,2.80893,-9.81,boundary
65,16.375,-0.125,,1002.91,0,46128.7,,0,0,0,,0,0,2.80884,-9.81,boundary
66,16.625,-0.125,,1002.97,0,47071.5,,0,0,0,,0,0,2.82298,-9.81,boundary
67,16.875,-0.125,,1003,0,47562.1,,0,0,0,,0,0,2.81006,-9.81,boundary
68,17.125,-0.125,,1003,0,47459.1,,0,0,0,,0,0,2.76305,-9.81,boundary
69,17.375,-0.125,,1002.99,0,47290,,0,0,0,,0,0,2.71363,-9.81,boundary
70,17.625,-0.125,,1003,0,47443.2,,0,0,0,,0,0,2.68377,-9.81,boundary
71,17.875,-0.125,,1003.02,0,47805.9,,0,0,0,,0,0,2.66641,-9.81,boundary
72,18.125,-0.125,,1003.06,0,48528.1,,0,0,0,,0,0,2.66923,-9.81,boundary
73,18.375,-0.125,,1003.12,0,49383,,0,0,0,,0,0,2.67916,-9.81,boundary
74,18.625,-0.125,,1003.14,0,49719.3,,0,0,0,,0,0,2.66114,-9.81,boundary
75,18.875,-0.125,,1003.12,0,49365.3,,0,0,0,,0,0,2.60725,-9.81,boundary
