h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81192.5,1.83743e+08,0.25,2048

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.01,0,31806.4,,0,0,0,,0,0,253.94,-9.81,boundary
1,0.375,-0.125,,1001.92,0,30341.1,,0,0,0,,0,0,80.7545,-9.81,boundary
2,0.625,-0.125,,1001.79,0,28255,,0,0,0,,0,0,45.1271,-9.81,boundary
3,0.875,-0.125,,1001.65,0,25969.2,,0,0,0,,0,0,29.6303,-9.81,boundary
4,1.125,-0.125,,1001.5,0,23725.4,,0,0,0,,0,0,21.0576,-9.81,boundary
5,1.375,-0.125,,1001.36,0,21508.7,,0,0,0,,0,0,15.6213,-9.81,boundary
6,1.625,-0.125,,1001.23,0,19359.7,,0,0,0,,0,0,11.899,-9.81,boundary
7,1.875,-0.125,,1001.1,0,17327.6,,0,0,0,,0,0,9.23122,-9.81,boundary
8,2.125,-0.125,,1000.98,0,15405.4,,0,0,0,,0,0,7.24253,-9.81,boundary
9,2.375,-0.125,,1000.87,0,13637,,0,0,0,,0,0,5.73692,-9.81,boundary
10,2.625,-0.125,,1000.76,0,12022.9,,0,0,0,,0,0,4.57664,-9.81,boundary
11,2.875,-0.125,,1000.67,0,10596.6,,0,0,0,,0,0,3.68329,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9355.19,,0,0,0,,0,0,2.99188,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8313.33,,0,0,0,,0,0,2.46191,-9.81,boundary
14,3.625,-0.125,,1000.47,0,7353.43,,0,0,0,,0,0,2.02758,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6402.16,,0,0,0,,0,0,1.6515,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5478.29,,0,0,0,,0,0,1.32761,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4572.11,,0,0,0,,0,0,1.04475,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3749.93,,0,0,0,,0,0,0.810603,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3014.55,,0,0,0,,0,0,0.618251,-9.81,boundary
20,5.125,-0.125,,1000.16,0,2457.02,,0,0,0,,0,0,0.479344,-9.81,boundary
21,5.375,-0.125,,1000.12,0,1919.69,,0,0,0,,0,0,0.357108,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1393.5,,0,0,0,,0,0,0.247712,-9.81,boundary
23,5.875,-0.125,,1000.06,0,970.219,,0,0,0,,0,0,0.165133,-9.81,boundary
24,6.125,-0.125,,1000.04,0,602.184,,0,0,0,,0,0,0.0983121,-9.81,boundary
