h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52424.9,9.40947e+07,0.25,2048

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.08,0,129884,,0,0,0,,0,0,1030.75,-9.81,boundary
1,0.375,-0.125,,1007.38,0,118462,,0,0,0,,0,0,313.585,-9.81,boundary
2,0.625,-0.125,,1006.42,0,102674,,0,0,0,,0,0,163.232,-9.81,boundary
3,0.875,-0.125,,1005.61,0,89626,,0,0,0,,0,0,101.858,-9.81,boundary
4,1.125,-0.125,,1005.07,0,80839.5,,0,0,0,,0,0,71.4947,-9.81,boundary
5,1.375,-0.125,,1004.72,0,75133.2,,0,0,0,,0,0,54.3856,-9.81,boundary
6,1.625,-0.125,,1004.46,0,70959,,0,0,0,,0,0,43.4732,-9.81,boundary
7,1.875,-0.125,,1004.23,0,67293.3,,0,0,0,,0,0,35.7385,-9.81,boundary
8,2.125,-0.125,,1004.01,0,63665.6,,0,0,0,,0,0,29.8407,-9.81,boundary
9,2.375,-0.125,,1003.78,0,59966.7,,0,0,0,,0,0,25.1541,-9.81,boundary
10,2.625,-0.125,,1003.55,0,56258.4,,0,0,0,,0,0,21.356,-9.81,boundary
11,2.875,-0.125,,1003.32,0,52640.8,,0,0,0,,0,0,18.2492,-9.81,boundary
12,3.125,-0.125,,1003.1,0,49148.8,,0,0,0,,0,0,15.679,-9.81,boundary
13,3.375,-0.125,,1002.89,0,45828.2,,0,0,0,,0,0,13.5395,-9.81,boundary
14,3.625,-0.125,,1002.7,0,42730.4,,0,0,0,,0,0,11.7559,-9.81,boundary
15,3.875,-0.125,,1002.51,0,39750.4,,0,0,0,,0,0,10.2324,-9.81,boundary
16,4.125,-0.125,,1002.33,0,36825.9,,0,0,0,,0,0,8.90673,-9.81,boundary
17,4.375,-0.125,,1002.16,0,34055.9,,0,0,0,,0,0,7.76746,-9.81,boundary
18,4.625,-0.125,,1001.99,0,31405.6,,0,0,0,,0,0,6.77692,-9.81,boundary
19,4.875,-0.125,,1001.82,0,28787.3,,0,0,0,,0,0,5.89433,-9.81,boundary
20,5.125,-0.125,,1001.67,0,26281.6,,0,0,0,,0,0,5.11959,-9.81,boundary
21,5.375,-0.125,,1001.52,0,23934.9,,0,0,0,,0,0,4.44625,-9.81,boundary
22,5.625,-0.125,,1001.37,0,21657.1,,0,0,0,,0,0,3.84488,-9.81,boundary
23,5.875,-0.125,,1001.24,0,19502,,0,0,0,,0,0,3.31538,-9.81,boundary
24,6.125,-0.125,,1001.11,0,17534.9,,0,0,0,,0,0,2.85965,-9.81,boundary
25,6.375,-0.125,,1001,0,15692.7,,0,0,0,,0,0,2.45915,-9.81,boundary
26,6.625,-0.125,,1000.88,0,13907.8,,0,0,0,,0,0,2.09743,-9.81,boundary
27,6.875,-0.125,,1000.77,0,12121.5,,0,0,0,,0,0,1.76177,-9.81,boundary
28,7.125,-0.125,,1000.66,0,10383.2,,0,0,0,,0,0,1.45633,-9.81,boundary
29,7.375,-0.125,,1000.56,0,8833.55,,0,0,0,,0,0,1.1971,-9.81,boundary
30,7.625,-0.125,,1000.47,0,7404.42,,0,0,0,,0,0,0.970615,-9.81,boundary
31,7.875,-0.125,,1000.4,0,6235.97,,0,0,0,,0,0,0.791556,-9.81,boundary
