h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85028.6,1.01777e+08,0.25,2048

t,3.09055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6553.24,,0,0,0,,0,0,52.404,-9.81,boundary
1,0.375,-0.125,,1000.34,0,5388.63,,0,0,0,,0,0,14.3647,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4622.97,,0,0,0,,0,0,7.39457,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4574,,0,0,0,,0,0,5.22591,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4152.45,,0,0,0,,0,0,3.69009,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3160.94,,0,0,0,,0,0,2.2984,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2026.22,,0,0,0,,0,0,1.24674,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1102.65,,0,0,0,,0,0,0.588039,-9.81,boundary
8,2.125,-0.125,,1000.02,0,364.787,,0,0,0,,0,0,0.17166,-9.81,boundary
9,2.375,-0.125,,1000.01,0,84.6194,,0,0,0,,0,0,0.035629,-9.81,boundary
10,2.625,-0.125,,1000.01,0,100.587,,0,0,0,,0,0,0.0383185,-9.81,boundary
11,2.875,-0.125,,1000.02,0,294.722,,0,0,0,,0,0,0.10251,-9.81,boundary
12,3.125,-0.125,,1000.02,0,347.452,,0,0,0,,0,0,0.111182,-9.81,boundary
13,3.375,-0.125,,1000.01,0,89.3393,,0,0,0,,0,0,0.0264707,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
