h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81488.7,6.96385e+06,0.25,2048

t,7.61052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4269.96,,0,0,0,,0,0,34.1504,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3745.2,,0,0,0,,0,0,9.98481,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3026.82,,0,0,0,,0,0,4.84197,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2792.61,,0,0,0,,0,0,3.19099,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3321.12,,0,0,0,,0,0,2.95149,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3844.98,,0,0,0,,0,0,2.79566,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4873.36,,0,0,0,,0,0,2.99806,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3173.87,,0,0,0,,0,0,1.69239,-9.81,boundary
8,2.125,-0.125,,1000.38,0,5915.65,,0,0,0,,0,0,2.78279,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4191.85,,0,0,0,,0,0,1.76452,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3456,,0,0,0,,0,0,1.31628,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2661.56,,0,0,0,,0,0,0.925605,-9.81,boundary
12,3.125,-0.125,,1000.23,0,3599.33,,0,0,0,,0,0,1.15152,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3367.51,,0,0,0,,0,0,0.997567,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4318.73,,0,0,0,,0,0,1.19105,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4013.25,,0,0,0,,0,0,1.03541,-9.81,boundary
16,4.125,-0.125,,1000.32,0,5056.21,,0,0,0,,0,0,1.22535,-9.81,boundary
17,4.375,-0.125,,1000.35,0,5577.16,,0,0,0,,0,0,1.27433,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5740.95,,0,0,0,,0,0,1.24083,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5221.03,,0,0,0,,0,0,1.07063,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5116.34,,0,0,0,,0,0,0.997985,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8088.26,,0,0,0,,0,0,1.50402,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3795.88,,0,0,0,,0,0,0.67466,-9.81,boundary
23,5.875,-0.125,,1000.36,0,5723.27,,0,0,0,,0,0,0.97382,-9.81,boundary
