h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49257.4,1.16753e+08,0.25,2048

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.36,0,53204.4,,0,0,0,,0,0,424.212,-9.81,boundary
1,0.375,-0.125,,1004.72,0,75174.7,,0,0,0,,0,0,199.524,-9.81,boundary
2,0.625,-0.125,,1005.7,0,90945.9,,0,0,0,,0,0,144.689,-9.81,boundary
3,0.875,-0.125,,1005.72,0,91356.9,,0,0,0,,0,0,103.814,-9.81,boundary
4,1.125,-0.125,,1005.31,0,84688,,0,0,0,,0,0,74.8806,-9.81,boundary
5,1.375,-0.125,,1004.89,0,77948,,0,0,0,,0,0,56.4134,-9.81,boundary
6,1.625,-0.125,,1004.52,0,71953,,0,0,0,,0,0,44.0794,-9.81,boundary
7,1.875,-0.125,,1004.2,0,66712.2,,0,0,0,,0,0,35.4311,-9.81,boundary
8,2.125,-0.125,,1003.95,0,62780,,0,0,0,,0,0,29.4272,-9.81,boundary
9,2.375,-0.125,,1003.7,0,58709.7,,0,0,0,,0,0,24.6288,-9.81,boundary
10,2.625,-0.125,,1003.42,0,54155.5,,0,0,0,,0,0,20.5604,-9.81,boundary
11,2.875,-0.125,,1003.09,0,48889.3,,0,0,0,,0,0,16.9526,-9.81,boundary
12,3.125,-0.125,,1002.78,0,44023.6,,0,0,0,,0,0,14.0485,-9.81,boundary
13,3.375,-0.125,,1002.51,0,39678.8,,0,0,0,,0,0,11.7273,-9.81,boundary
14,3.625,-0.125,,1002.29,0,36188.5,,0,0,0,,0,0,9.96022,-9.81,boundary
15,3.875,-0.125,,1002.09,0,33011.9,,0,0,0,,0,0,8.50144,-9.81,boundary
16,4.125,-0.125,,1001.9,0,29984.6,,0,0,0,,0,0,7.25521,-9.81,boundary
17,4.375,-0.125,,1001.7,0,26851.6,,0,0,0,,0,0,6.12707,-9.81,boundary
18,4.625,-0.125,,1001.53,0,24147.5,,0,0,0,,0,0,5.21309,-9.81,boundary
19,4.875,-0.125,,1001.37,0,21548.6,,0,0,0,,0,0,4.41418,-9.81,boundary
20,5.125,-0.125,,1001.22,0,19221.9,,0,0,0,,0,0,3.74604,-9.81,boundary
21,5.375,-0.125,,1001.09,0,17202.3,,0,0,0,,0,0,3.19694,-9.81,boundary
22,5.625,-0.125,,1000.97,0,15246.2,,0,0,0,,0,0,2.70781,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13285.7,,0,0,0,,0,0,2.25948,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11296.9,,0,0,0,,0,0,1.84307,-9.81,boundary
25,6.375,-0.125,,1000.58,0,9114.83,,0,0,0,,0,0,1.42895,-9.81,boundary
26,6.625,-0.125,,1000.42,0,6534.92,,0,0,0,,0,0,0.985993,-9.81,boundary
27,6.875,-0.125,,1000.26,0,4091.62,,0,0,0,,0,0,0.59499,-9.81,boundary
28,7.125,-0.125,,1000.14,0,2138.27,,0,0,0,,0,0,0.300067,-9.81,boundary
