h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77948.3,1.04229e+07,0.25,2048

t,9.13042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6590.53,,0,0,0,,0,0,52.7021,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5836.72,,0,0,0,,0,0,15.5588,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4622.73,,0,0,0,,0,0,7.39419,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3869.06,,0,0,0,,0,0,4.42069,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4544.8,,0,0,0,,0,0,4.03866,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8018.57,,0,0,0,,0,0,5.82872,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5624.93,,0,0,0,,0,0,3.46026,-9.81,boundary
7,1.875,-0.125,,1000.35,0,5498.06,,0,0,0,,0,0,2.93127,-9.81,boundary
8,2.125,-0.125,,1000.94,0,14782.6,,0,0,0,,0,0,6.95001,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7924.24,,0,0,0,,0,0,3.33484,-9.81,boundary
10,2.625,-0.125,,1000.81,0,12721.1,,0,0,0,,0,0,4.84221,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7112.8,,0,0,0,,0,0,2.4729,-9.81,boundary
12,3.125,-0.125,,1001.04,0,16367.4,,0,0,0,,0,0,5.23212,-9.81,boundary
13,3.375,-0.125,,1000.8,0,12652.1,,0,0,0,,0,0,3.74576,-9.81,boundary
14,3.625,-0.125,,1000.57,0,9036.51,,0,0,0,,0,0,2.4914,-9.81,boundary
15,3.875,-0.125,,1000.53,0,8352.95,,0,0,0,,0,0,2.15446,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9209.68,,0,0,0,,0,0,2.23134,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8816.31,,0,0,0,,0,0,2.01403,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5363.88,,0,0,0,,0,0,1.15936,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5212.31,,0,0,0,,0,0,1.06884,-9.81,boundary
20,5.125,-0.125,,1000.7,0,11054.1,,0,0,0,,0,0,2.15539,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13682.3,,0,0,0,,0,0,2.54333,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14146,,0,0,0,,0,0,2.51258,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12399.9,,0,0,0,,0,0,2.10897,-9.81,boundary
24,6.125,-0.125,,1000.69,0,10882.9,,0,0,0,,0,0,1.77557,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11240.5,,0,0,0,,0,0,1.76196,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15439.5,,0,0,0,,0,0,2.32821,-9.81,boundary
27,6.875,-0.125,,1001.33,0,20898.2,,0,0,0,,0,0,3.03571,-9.81,boundary
