h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141143,3.69877e+07,0.25,2048

t,5.88048
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2493.44,,0,0,0,,0,0,19.9444,-9.81,boundary
1,0.375,-0.125,,1000.13,0,2099.53,,0,0,0,,0,0,5.59801,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1592.8,,0,0,0,,0,0,2.54822,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1201.46,,0,0,0,,0,0,1.37299,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1604.24,,0,0,0,,0,0,1.42584,-9.81,boundary
5,1.375,-0.125,,1000.05,0,725.9,,0,0,0,,0,0,0.527903,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8879.08,,0,0,0,,0,0,4.73284,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6156.08,,0,0,0,,0,0,2.89584,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3100.88,,0,0,0,,0,0,1.30538,-9.81,boundary
10,2.625,-0.125,,1000.26,0,4152.24,,0,0,0,,0,0,1.58139,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3729.74,,0,0,0,,0,0,1.29699,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3986.37,,0,0,0,,0,0,1.27531,-9.81,boundary
13,3.375,-0.125,,1000.04,0,694.36,,0,0,0,,0,0,0.205727,-9.81,boundary
14,3.625,-0.125,,1000.03,0,439.536,,0,0,0,,0,0,0.121248,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1539.91,,0,0,0,,0,0,0.397356,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1439.19,,0,0,0,,0,0,0.348863,-9.81,boundary
17,4.375,-0.125,,1000.19,0,3013.54,,0,0,0,,0,0,0.688676,-9.81,boundary
18,4.625,-0.125,,1000.22,0,3445.53,,0,0,0,,0,0,0.744816,-9.81,boundary
19,4.875,-0.125,,1000.32,0,4990.3,,0,0,0,,0,0,1.02333,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5929.24,,0,0,0,,0,0,1.15649,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.3,0,4685.45,,0,0,0,,0,0,0.635126,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.08,0,1304.21,,0,0,0,,0,0,0.165601,-9.81,boundary
32,8.125,-0.125,,1000.35,0,5523.22,,0,0,0,,0,0,0.679541,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000.4,0,6261.55,,0,0,0,,0,0,0.388158,-9.81,boundary
65,16.375,-0.125,,1000.89,0,14073.4,,0,0,0,,0,0,0.858678,-9.81,boundary
66,16.625,-0.125,,1000.94,0,14796.1,,0,0,0,,0,0,0.889155,-9.81,boundary
67,16.875,-0.125,,1000.04,0,555.145,,0,0,0,,0,0,0.0328963,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000.41,0,6471.76,,0,0,0,,0,0,0.361908,-9.81,boundary
72,18.125,-0.125,,1000.56,0,8772.49,,0,0,0,,0,0,0.483729,-9.81,boundary
73,18.375,-0.125,,1000.55,0,8574.19,,0,0,0,,0,0,0.466368,-9.81,boundary
74,18.625,-0.125,,1000.33,0,5198.84,,0,0,0,,0,0,0.27904,-9.81,boundary
75,18.875,-0.125,,1000.06,0,1010.59,,0,0,0,,0,0,0.0535376,-9.81,boundary
76,19.125,-0.125,,1002.74,0,43432.5,,0,0,0,,0,0,2.26476,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000.57,0,8933.9,,0,0,0,,0,0,0.412894,-9.81,boundary
87,21.875,-0.125,,1001.09,0,17219.2,,0,0,0,,0,0,0.786305,-9.81,boundary
88,22.125,-0.125,,1000.87,0,13735.1,,0,0,0,,0,0,0.620254,-9.81,boundary
89,22.375,-0.125,,1000.96,0,15042.1,,0,0,0,,0,0,0.67163,-9.81,boundary
90,22.625,-0.125,,1001.32,0,20722.7,,0,0,0,,0,0,0.914718,-9.81,boundary
91,22.875,-0.125,,1001.48,0,23375.4,,0,0,0,,0,0,1.02036,-9.81,boundary
92,23.125,-0.125,,1001.86,0,29293.6,,0,0,0,,0,0,1.2644,-9.81,boundary
93,23.375,-0.125,,1002.56,0,40549.9,,0,0,0,,0,0,1.73032,-9.81,boundary
94,23.625,-0.125,,1003.04,0,48111.2,,0,0,0,,0,0,2.03029,-9.81,boundary
95,23.875,-0.125,,1003.21,0,50835.1,,0,0,0,,0,0,2.12241,-9.81,boundary
96,24.125,-0.125,,1003.64,0,57746.4,,0,0,0,,0,0,2.38495,-9.81,boundary
97,24.375,-0.125,,1003.56,0,56475.9,,0,0,0,,0,0,2.30874,-9.81,boundary
98,24.625,-0.125,,1002.34,0,37042,,0,0,0,,0,0,1.50073,-9.81,boundary
99,24.875,-0.125,,1003.46,0,54809.3,,0,0,0,,0,0,2.1958,-9.81,boundary
100,25.125,-0.125,,1002.51,0,39694.3,,0,0,0,,0,0,1.57592,-9.81,boundary
101,25.375,-0.125,,1000.51,0,7997.64,,0,0,0,,0,0,0.315018,-9.81,boundary
102,25.625,-0.125,,1000.57,0,8943.7,,0,0,0,,0,0,0.348824,-9.81,boundary
103,25.875,-0.125,,1002.03,0,31998.8,,0,0,0,,0,0,1.23417,-9.81,boundary
104,26.125,-0.125,,1002.53,0,39990.2,,0,0,0,,0,0,1.52686,-9.81,boundary
105,26.375,-0.125,,1002.64,0,41800.4,,0,0,0,,0,0,1.58067,-9.81,boundary
106,26.625,-0.125,,1002.46,0,38845.8,,0,0,0,,0,0,1.45542,-9.81,boundary
107,26.875,-0.125,,1002.23,0,35235.9,,0,0,0,,0,0,1.30819,-9.81,boundary
108,27.125,-0.125,,1002.11,0,33377.5,,0,0,0,,0,0,1.22791,-9.81,boundary
109,27.375,-0.125,,1002.02,0,31934.8,,0,0,0,,0,0,1.16421,-9.81,boundary
110,27.625,-0.125,,1001.76,0,27828,,0,0,0,,0,0,1.00557,-9.81,boundary
111,27.875,-0.125,,1001.37,0,21526.4,,0,0,0,,0,0,0.771194,-9.81,boundary
112,28.125,-0.125,,1000.83,0,13004.7,,0,0,0,,0,0,0.462007,-9.81,boundary
113,28.375,-0.125,,1000.23,0,3607.42,,0,0,0,,0,0,0.127104,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000.2,0,3172.7,,0,0,0,,0,0,0.105297,-9.81,boundary
121,30.375,-0.125,,1000.33,0,5148.06,,0,0,0,,0,0,0.169428,-9.81,boundary
122,30.625,-0.125,,1000.4,0,6363.25,,0,0,0,,0,0,0.207696,-9.81,boundary
123,30.875,-0.125,,1000.57,0,8978.36,,0,0,0,,0,0,0.290631,-9.81,boundary
124,31.125,-0.125,,1000.19,0,3011.55,,0,0,0,,0,0,0.096738,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000.54,0,8552.32,,0,0,0,,0,0,0.268162,-9.81,boundary
128,32.125,-0.125,,1000.54,0,8552.32,,0,0,0,,0,0,0.266075,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000.29,0,4524.66,,0,0,0,,0,0,0.137593,-9.81,boundary
132,0.125,-0.375,,1000.19,0,3041.31,,0,0,0,,0,0,24.3257,-9.81,boundary
133,0.375,-0.375,,1000.17,0,2638.92,,0,0,0,,0,0,7.03595,-9.81,boundary
134,0.625,-0.375,,1000.13,0,2024.13,,0,0,0,,0,0,3.2382,-9.81,boundary
135,0.875,-0.375,,1000.11,0,1756.65,,0,0,0,,0,0,2.00737,-9.81,boundary
136,1.125,-0.375,,1000.11,0,1708.63,,0,0,0,,0,0,1.51861,-9.81,boundary
137,1.375,-0.375,,1000.07,0,1093.41,,0,0,0,,0,0,0.795149,-9.81,boundary
138,1.625,-0.375,,1000.23,0,3605.13,,0,0,0,,0,0,2.21804,-9.81,boundary
