h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79368.8,8.27301e+06,0.25,2048

t,8.65026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6738.84,,0,0,0,,0,0,53.8876,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5952.21,,0,0,0,,0,0,15.8665,-9.81,boundary
2,0.625,-0.125,,1000.31,0,4804.93,,0,0,0,,0,0,7.68554,-9.81,boundary
3,0.875,-0.125,,1000.3,0,4739.66,,0,0,0,,0,0,5.41512,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6419.37,,0,0,0,,0,0,5.70377,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7580.96,,0,0,0,,0,0,5.51076,-9.81,boundary
6,1.625,-0.125,,1000.58,0,9172.37,,0,0,0,,0,0,5.64125,-9.81,boundary
7,1.875,-0.125,,1000.8,0,12650.8,,0,0,0,,0,0,6.74166,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11462.2,,0,0,0,,0,0,5.39004,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5567.77,,0,0,0,,0,0,2.34349,-9.81,boundary
10,2.625,-0.125,,1000.72,0,11259.2,,0,0,0,,0,0,4.28616,-9.81,boundary
11,2.875,-0.125,,1000.84,0,13162.8,,0,0,0,,0,0,4.57454,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6552.06,,0,0,0,,0,0,2.09578,-9.81,boundary
13,3.375,-0.125,,1000.68,0,10625.4,,0,0,0,,0,0,3.14615,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5121.04,,0,0,0,,0,0,1.41224,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5897.36,,0,0,0,,0,0,1.52133,-9.81,boundary
16,4.125,-0.125,,1000.63,0,9888.54,,0,0,0,,0,0,2.39572,-9.81,boundary
17,4.375,-0.125,,1000.79,0,12491,,0,0,0,,0,0,2.85282,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11603.4,,0,0,0,,0,0,2.50699,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6511.67,,0,0,0,,0,0,1.33517,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7448.23,,0,0,0,,0,0,1.45262,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12472.2,,0,0,0,,0,0,2.31856,-9.81,boundary
22,5.625,-0.125,,1001.05,0,16546.1,,0,0,0,,0,0,2.93844,-9.81,boundary
23,5.875,-0.125,,1001.01,0,15856.4,,0,0,0,,0,0,2.69624,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12403.6,,0,0,0,,0,0,2.02348,-9.81,boundary
25,6.375,-0.125,,1000.4,0,6322.65,,0,0,0,,0,0,0.991389,-9.81,boundary
26,6.625,-0.125,,1000.67,0,10541.7,,0,0,0,,0,0,1.59014,-9.81,boundary
27,6.875,-0.125,,1000.94,0,14778.1,,0,0,0,,0,0,2.14753,-9.81,boundary
28,7.125,-0.125,,1001.43,0,22466.5,,0,0,0,,0,0,3.14871,-9.81,boundary
29,7.375,-0.125,,1001.43,0,22603,,0,0,0,,0,0,3.06042,-9.81,boundary
30,7.625,-0.125,,1001.07,0,16888.1,,0,0,0,,0,0,2.21246,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13041.4,,0,0,0,,0,0,1.65467,-9.81,boundary
32,8.125,-0.125,,1000.42,0,6536.5,,0,0,0,,0,0,0.804158,-9.81,boundary
33,8.375,-0.125,,1000.34,0,5264.64,,0,0,0,,0,0,0.628403,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4591.44,,0,0,0,,0,0,0.532185,-9.81,boundary
35,8.875,-0.125,,1000.8,0,12624.5,,0,0,0,,0,0,1.42133,-9.81,boundary
36,9.125,-0.125,,1001.2,0,18973,,0,0,0,,0,0,2.07674,-9.81,boundary
37,9.375,-0.125,,1002.07,0,32732.4,,0,0,0,,0,0,3.48423,-9.81,boundary
38,9.625,-0.125,,1002.88,0,45537.8,,0,0,0,,0,0,4.71763,-9.81,boundary
39,9.875,-0.125,,1003.12,0,49511.3,,0,0,0,,0,0,4.99818,-9.81,boundary
40,10.125,-0.125,,1003.16,0,50134.5,,0,0,0,,0,0,4.93594,-9.81,boundary
41,10.375,-0.125,,1003.21,0,50813.6,,0,0,0,,0,0,4.88204,-9.81,boundary
42,10.625,-0.125,,1003.29,0,52162.5,,0,0,0,,0,0,4.89331,-9.81,boundary
43,10.875,-0.125,,1003.36,0,53206.7,,0,0,0,,0,0,4.87621,-9.81,boundary
44,11.125,-0.125,,1003.3,0,52306.7,,0,0,0,,0,0,4.68626,-9.81,boundary
45,11.375,-0.125,,1003.14,0,49800.5,,0,0,0,,0,0,4.36435,-9.81,boundary
46,11.625,-0.125,,1002.97,0,47056,,0,0,0,,0,0,4.03584,-9.81,boundary
47,11.875,-0.125,,1002.82,0,44691.7,,0,0,0,,0,0,3.75291,-9.81,boundary
48,12.125,-0.125,,1002.74,0,43324.1,,0,0,0,,0,0,3.56337,-9.81,boundary
49,12.375,-0.125,,1002.69,0,42488.2,,0,0,0,,0,0,3.4242,-9.81,boundary
50,12.625,-0.125,,1002.59,0,41016.6,,0,0,0,,0,0,3.24044,-9.81,boundary
51,12.875,-0.125,,1002.48,0,39205,,0,0,0,,0,0,3.03752,-9.81,boundary
52,13.125,-0.125,,1002.43,0,38468,,0,0,0,,0,0,2.92378,-9.81,boundary
53,13.375,-0.125,,1002.5,0,39506.6,,0,0,0,,0,0,2.9464,-9.81,boundary
54,13.625,-0.125,,1002.63,0,41557.6,,0,0,0,,0,0,3.04211,-9.81,boundary
55,13.875,-0.125,,1002.81,0,44495,,0,0,0,,0,0,3.19786,-9.81,boundary
56,14.125,-0.125,,1003.07,0,48566.8,,0,0,0,,0,0,3.42785,-9.81,boundary
57,14.375,-0.125,,1003.33,0,52752.4,,0,0,0,,0,0,3.65756,-9.81,boundary
58,14.625,-0.125,,1003.47,0,55089,,0,0,0,,0,0,3.75373,-9.81,boundary
59,14.875,-0.125,,1003.53,0,55957.5,,0,0,0,,0,0,3.74863,-9.81,boundary
60,15.125,-0.125,,1003.63,0,57654,,0,0,0,,0,0,3.79803,-9.81,boundary
61,15.375,-0.125,,1003.75,0,59583.1,,0,0,0,,0,0,3.86083,-9.81,boundary
62,15.625,-0.125,,1003.8,0,60361.5,,0,0,0,,0,0,3.84851,-9.81,boundary
63,15.875,-0.125,,1003.87,0,61390,,0,0,0,,0,0,3.85219,-9.81,boundary
64,16.125,-0.125,,1003.95,0,62699.4,,0,0,0,,0,0,3.87304,-9.81,boundary
65,16.375,-0.125,,1003.92,0,62317.2,,0,0,0,,0,0,3.79075,-9.81,boundary
66,16.625,-0.125,,1003.86,0,61341.5,,0,0,0,,0,0,3.67552,-9.81,boundary
67,16.875,-0.125,,1003.87,0,61465.9,,0,0,0,,0,0,3.62838,-9.81,boundary
68,17.125,-0.125,,1003.78,0,60072.4,,0,0,0,,0,0,3.49465,-9.81,boundary
69,17.375,-0.125,,1003.47,0,55062.8,,0,0,0,,0,0,3.15812,-9.81,boundary
70,17.625,-0.125,,1003.17,0,50270.6,,0,0,0,,0,0,2.84321,-9.81,boundary
71,17.875,-0.125,,1003.03,0,48052.8,,0,0,0,,0,0,2.68014,-9.81,boundary
72,18.125,-0.125,,1002.92,0,46255.5,,0,0,0,,0,0,2.54459,-9.81,boundary
73,18.375,-0.125,,1002.78,0,43932.6,,0,0,0,,0,0,2.38427,-9.81,boundary
74,18.625,-0.125,,1002.55,0,40273.8,,0,0,0,,0,0,2.15686,-9.81,boundary
75,18.875,-0.125,,1002.18,0,34369.7,,0,0,0,,0,0,1.81696,-9.81,boundary
76,19.125,-0.125,,1001.8,0,28357.7,,0,0,0,,0,0,1.48009,-9.81,boundary
77,19.375,-0.125,,1001.56,0,24613.8,,0,0,0,,0,0,1.26841,-9.81,boundary
78,19.625,-0.125,,1001.45,0,22810.3,,0,0,0,,0,0,1.16063,-9.81,boundary
79,19.875,-0.125,,1001.36,0,21479.3,,0,0,0,,0,0,1.07925,-9.81,boundary
80,20.125,-0.125,,1001.24,0,19576.3,,0,0,0,,0,0,0.97153,-9.81,boundary
81,20.375,-0.125,,1001.4,0,22075.7,,0,0,0,,0,0,1.08196,-9.81,boundary
82,20.625,-0.125,,1001.18,0,18545.6,,0,0,0,,0,0,0.898125,-9.81,boundary
83,20.875,-0.125,,1000.92,0,14439.3,,0,0,0,,0,0,0.69107,-9.81,boundary
84,21.125,-0.125,,1000.72,0,11272.1,,0,0,0,,0,0,0.533207,-9.81,boundary
85,21.375,-0.125,,1000.72,0,11376.3,,0,0,0,,0,0,0.531838,-9.81,boundary
86,21.625,-0.125,,1000.82,0,12946.2,,0,0,0,,0,0,0.598174,-9.81,boundary
87,21.875,-0.125,,1000.98,0,15390.7,,0,0,0,,0,0,0.702889,-9.81,boundary
88,22.125,-0.125,,1001.22,0,19192.9,,0,0,0,,0,0,0.866418,-9.81,boundary
89,22.375,-0.125,,1001.28,0,20187.4,,0,0,0,,0,0,0.901076,-9.81,boundary
90,22.625,-0.125,,1001.44,0,22711.5,,0,0,0,,0,0,1.00238,-9.81,boundary
91,22.875,-0.125,,1001.53,0,24127.9,,0,0,0,,0,0,1.05316,-9.81,boundary
92,23.125,-0.125,,1001.51,0,23759.6,,0,0,0,,0,0,1.0259,-9.81,boundary
93,23.375,-0.125,,1001.33,0,20949.1,,0,0,0,,0,0,0.895027,-9.81,boundary
94,23.625,-0.125,,1001.41,0,22191.9,,0,0,0,,0,0,0.938019,-9.81,boundary
95,23.875,-0.125,,1001.12,0,17697.8,,0,0,0,,0,0,0.740436,-9.81,boundary
96,24.125,-0.125,,1001.02,0,16066.5,,0,0,0,,0,0,0.665292,-9.81,boundary
97,24.375,-0.125,,1000.88,0,13917.2,,0,0,0,,0,0,0.570459,-9.81,boundary
98,24.625,-0.125,,1001.05,0,16509.4,,0,0,0,,0,0,0.669732,-9.81,boundary
99,24.875,-0.125,,1001.19,0,18800.5,,0,0,0,,0,0,0.754898,-9.81,boundary
100,25.125,-0.125,,1001.17,0,18430.9,,0,0,0,,0,0,0.732709,-9.81,boundary
101,25.375,-0.125,,1001.07,0,16817.1,,0,0,0,,0,0,0.662036,-9.81,boundary
102,25.625,-0.125,,1000.98,0,15447,,0,0,0,,0,0,0.602221,-9.81,boundary
103,25.875,-0.125,,1000.91,0,14350.7,,0,0,0,,0,0,0.554111,-9.81,boundary
104,26.125,-0.125,,1000.88,0,13796.2,,0,0,0,,0,0,0.527621,-9.81,boundary
105,26.375,-0.125,,1000.89,0,14067.2,,0,0,0,,0,0,0.532877,-9.81,boundary
106,26.625,-0.125,,1000.93,0,14694.6,,0,0,0,,0,0,0.551393,-9.81,boundary
107,26.875,-0.125,,1000.96,0,15098.8,,0,0,0,,0,0,0.561278,-9.81,boundary
