h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54242.9,1.57613e+08,0.25,2048

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.61,0,171888,,0,0,0,,0,0,1360.67,-9.81,boundary
1,0.375,-0.125,,1008.64,0,139104,,0,0,0,,0,0,367.768,-9.81,boundary
2,0.625,-0.125,,1006.6,0,105738,,0,0,0,,0,0,168.07,-9.81,boundary
3,0.875,-0.125,,1005.42,0,86451.3,,0,0,0,,0,0,98.269,-9.81,boundary
4,1.125,-0.125,,1004.77,0,75927.6,,0,0,0,,0,0,67.1709,-9.81,boundary
5,1.375,-0.125,,1004.24,0,67475.7,,0,0,0,,0,0,48.8658,-9.81,boundary
6,1.625,-0.125,,1003.85,0,61182.6,,0,0,0,,0,0,37.5063,-9.81,boundary
7,1.875,-0.125,,1003.54,0,56120,,0,0,0,,0,0,29.8252,-9.81,boundary
8,2.125,-0.125,,1003.31,0,52396,,0,0,0,,0,0,24.5757,-9.81,boundary
9,2.375,-0.125,,1003.1,0,49102.5,,0,0,0,,0,0,20.6108,-9.81,boundary
10,2.625,-0.125,,1002.93,0,46380.7,,0,0,0,,0,0,17.6172,-9.81,boundary
11,2.875,-0.125,,1002.69,0,42636.5,,0,0,0,,0,0,14.7902,-9.81,boundary
12,3.125,-0.125,,1002.51,0,39763,,0,0,0,,0,0,12.6922,-9.81,boundary
13,3.375,-0.125,,1002.37,0,37462.7,,0,0,0,,0,0,11.0738,-9.81,boundary
14,3.625,-0.125,,1002.22,0,35090.8,,0,0,0,,0,0,9.65877,-9.81,boundary
15,3.875,-0.125,,1002.06,0,32512.6,,0,0,0,,0,0,8.37311,-9.81,boundary
16,4.125,-0.125,,1001.89,0,29911.8,,0,0,0,,0,0,7.23764,-9.81,boundary
17,4.375,-0.125,,1001.77,0,27892.7,,0,0,0,,0,0,6.36423,-9.81,boundary
18,4.625,-0.125,,1001.65,0,25967.3,,0,0,0,,0,0,5.60533,-9.81,boundary
19,4.875,-0.125,,1001.53,0,24132.8,,0,0,0,,0,0,4.94276,-9.81,boundary
20,5.125,-0.125,,1001.45,0,22819.7,,0,0,0,,0,0,4.44619,-9.81,boundary
21,5.375,-0.125,,1001.4,0,22026.5,,0,0,0,,0,0,4.09224,-9.81,boundary
22,5.625,-0.125,,1001.34,0,21047.4,,0,0,0,,0,0,3.73677,-9.81,boundary
23,5.875,-0.125,,1001.14,0,18022.6,,0,0,0,,0,0,3.06418,-9.81,boundary
24,6.125,-0.125,,1000.97,0,15296.5,,0,0,0,,0,0,2.49497,-9.81,boundary
25,6.375,-0.125,,1000.86,0,13481.9,,0,0,0,,0,0,2.11301,-9.81,boundary
26,6.625,-0.125,,1000.7,0,10968.2,,0,0,0,,0,0,1.65442,-9.81,boundary
27,6.875,-0.125,,1000.56,0,8728.32,,0,0,0,,0,0,1.26887,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6632.85,,0,0,0,,0,0,0.930534,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5165.56,,0,0,0,,0,0,0.700185,-9.81,boundary
30,7.625,-0.125,,1000.19,0,3008.9,,0,0,0,,0,0,0.394534,-9.81,boundary
31,7.875,-0.125,,1000.12,0,1905.63,,0,0,0,,0,0,0.241955,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
