h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71443.1,1.78462e+08,0.25,2048

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.69,0,74732.8,,0,0,0,,0,0,595.069,-9.81,boundary
1,0.375,-0.125,,1004.08,0,64758.4,,0,0,0,,0,0,171.988,-9.81,boundary
2,0.625,-0.125,,1003.1,0,49147.4,,0,0,0,,0,0,78.3926,-9.81,boundary
3,0.875,-0.125,,1002.3,0,36347.5,,0,0,0,,0,0,41.4447,-9.81,boundary
4,1.125,-0.125,,1001.79,0,28261.2,,0,0,0,,0,0,25.0762,-9.81,boundary
5,1.375,-0.125,,1001.48,0,23404.7,,0,0,0,,0,0,16.9963,-9.81,boundary
6,1.625,-0.125,,1001.31,0,20679.7,,0,0,0,,0,0,12.7093,-9.81,boundary
7,1.875,-0.125,,1001.19,0,18790.6,,0,0,0,,0,0,10.0097,-9.81,boundary
8,2.125,-0.125,,1001.07,0,16866.9,,0,0,0,,0,0,7.92886,-9.81,boundary
9,2.375,-0.125,,1000.95,0,15001.5,,0,0,0,,0,0,6.31042,-9.81,boundary
10,2.625,-0.125,,1000.8,0,12609.8,,0,0,0,,0,0,4.79987,-9.81,boundary
11,2.875,-0.125,,1000.66,0,10371.5,,0,0,0,,0,0,3.60511,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8656.08,,0,0,0,,0,0,2.76842,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6369.07,,0,0,0,,0,0,1.88637,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4182.53,,0,0,0,,0,0,1.1535,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2322.01,,0,0,0,,0,0,0.59914,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1033.46,,0,0,0,,0,0,0.25052,-9.81,boundary
17,4.375,-0.125,,1000,0,11.6356,,0,0,0,,0,0,0.00265957,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
