h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70594.9,4.60103e+07,0.25,2048

t,0.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.15,0,114605,,0,0,0,,0,0,910.335,-9.81,boundary
1,0.375,-0.125,,1005.68,0,90754.2,,0,0,0,,0,0,240.643,-9.81,boundary
2,0.625,-0.125,,1004.17,0,66305.4,,0,0,0,,0,0,105.648,-9.81,boundary
3,0.875,-0.125,,1003.83,0,60807.9,,0,0,0,,0,0,69.2296,-9.81,boundary
4,1.125,-0.125,,1003.74,0,59421,,0,0,0,,0,0,52.6217,-9.81,boundary
5,1.375,-0.125,,1003.48,0,55256.8,,0,0,0,,0,0,40.0472,-9.81,boundary
6,1.625,-0.125,,1003.14,0,49778.6,,0,0,0,,0,0,30.5371,-9.81,boundary
7,1.875,-0.125,,1002.77,0,43896.3,,0,0,0,,0,0,23.3466,-9.81,boundary
8,2.125,-0.125,,1002.44,0,38530.5,,0,0,0,,0,0,18.0879,-9.81,boundary
9,2.375,-0.125,,1002.16,0,34164.8,,0,0,0,,0,0,14.3542,-9.81,boundary
10,2.625,-0.125,,1001.95,0,30784.7,,0,0,0,,0,0,11.7047,-9.81,boundary
11,2.875,-0.125,,1001.78,0,28030.3,,0,0,0,,0,0,9.73239,-9.81,boundary
12,3.125,-0.125,,1001.62,0,25570,,0,0,0,,0,0,8.16916,-9.81,boundary
13,3.375,-0.125,,1001.47,0,23251.4,,0,0,0,,0,0,6.87914,-9.81,boundary
14,3.625,-0.125,,1001.33,0,21019.2,,0,0,0,,0,0,5.79068,-9.81,boundary
15,3.875,-0.125,,1001.2,0,18845.5,,0,0,0,,0,0,4.85755,-9.81,boundary
16,4.125,-0.125,,1001.06,0,16725.1,,0,0,0,,0,0,4.05026,-9.81,boundary
17,4.375,-0.125,,1000.93,0,14640.8,,0,0,0,,0,0,3.34336,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12582.9,,0,0,0,,0,0,2.71844,-9.81,boundary
19,4.875,-0.125,,1000.67,0,10605.6,,0,0,0,,0,0,2.17405,-9.81,boundary
20,5.125,-0.125,,1000.55,0,8721.17,,0,0,0,,0,0,1.70075,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6866.82,,0,0,0,,0,0,1.27699,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5068.21,,0,0,0,,0,0,0.900724,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3456.1,,0,0,0,,0,0,0.588143,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1937.35,,0,0,0,,0,0,0.316262,-9.81,boundary
25,6.375,-0.125,,1000.03,0,402.502,,0,0,0,,0,0,0.063136,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1001.01,0,15864.4,,0,0,0,,0,0,1.64659,-9.81,boundary
39,9.875,-0.125,,1001.21,0,19063.8,,0,0,0,,0,0,1.92818,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
