h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78521.5,2.68134e+07,0.25,2048

t,0.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.6,0,41139.2,,0,0,0,,0,0,65.652,-9.81,boundary
3,0.875,-0.125,,1003.73,0,59226.5,,0,0,0,,0,0,67.4358,-9.81,boundary
4,1.125,-0.125,,1003.71,0,58943.6,,0,0,0,,0,0,52.2005,-9.81,boundary
5,1.375,-0.125,,1003.4,0,53935.5,,0,0,0,,0,0,39.0929,-9.81,boundary
6,1.625,-0.125,,1003.03,0,47998.3,,0,0,0,,0,0,29.4482,-9.81,boundary
7,1.875,-0.125,,1002.7,0,42693.8,,0,0,0,,0,0,22.7088,-9.81,boundary
8,2.125,-0.125,,1002.44,0,38598.4,,0,0,0,,0,0,18.1197,-9.81,boundary
9,2.375,-0.125,,1002.24,0,35470,,0,0,0,,0,0,14.9013,-9.81,boundary
10,2.625,-0.125,,1002.07,0,32739,,0,0,0,,0,0,12.4462,-9.81,boundary
11,2.875,-0.125,,1001.9,0,29931.5,,0,0,0,,0,0,10.3913,-9.81,boundary
12,3.125,-0.125,,1001.71,0,27014.2,,0,0,0,,0,0,8.62978,-9.81,boundary
13,3.375,-0.125,,1001.53,0,24143.9,,0,0,0,,0,0,7.14282,-9.81,boundary
14,3.625,-0.125,,1001.36,0,21440.2,,0,0,0,,0,0,5.9065,-9.81,boundary
15,3.875,-0.125,,1001.21,0,18997,,0,0,0,,0,0,4.89656,-9.81,boundary
16,4.125,-0.125,,1001.07,0,16842.5,,0,0,0,,0,0,4.07867,-9.81,boundary
17,4.375,-0.125,,1000.95,0,14885.8,,0,0,0,,0,0,3.39926,-9.81,boundary
18,4.625,-0.125,,1000.83,0,13037.1,,0,0,0,,0,0,2.8165,-9.81,boundary
19,4.875,-0.125,,1000.72,0,11253.4,,0,0,0,,0,0,2.30674,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9381.45,,0,0,0,,0,0,1.82944,-9.81,boundary
21,5.375,-0.125,,1000.46,0,7282.9,,0,0,0,,0,0,1.35433,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5219.09,,0,0,0,,0,0,0.927529,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3421.97,,0,0,0,,0,0,0.582337,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1548.75,,0,0,0,,0,0,0.252832,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.27,0,4304.45,,0,0,0,,0,0,0.49893,-9.81,boundary
35,8.875,-0.125,,1000.83,0,12996.7,,0,0,0,,0,0,1.46321,-9.81,boundary
36,9.125,-0.125,,1000.27,0,4252.72,,0,0,0,,0,0,0.465926,-9.81,boundary
37,9.375,-0.125,,1000.07,0,1170.85,,0,0,0,,0,0,0.124881,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
