h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140434,3.39481e+07,0.25,2048

t,6.06039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2833.57,,0,0,0,,0,0,22.6645,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2447.16,,0,0,0,,0,0,6.52474,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1936.66,,0,0,0,,0,0,3.09828,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1617.51,,0,0,0,,0,0,1.84839,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2424.56,,0,0,0,,0,0,2.15483,-9.81,boundary
5,1.375,-0.125,,1000.04,0,608.93,,0,0,0,,0,0,0.442841,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11775.9,,0,0,0,,0,0,6.27579,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5280.9,,0,0,0,,0,0,2.4843,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4267.53,,0,0,0,,0,0,1.79637,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7035.08,,0,0,0,,0,0,2.67883,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3407.79,,0,0,0,,0,0,1.18506,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7545.39,,0,0,0,,0,0,2.41337,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2551.62,,0,0,0,,0,0,0.755912,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3284.28,,0,0,0,,0,0,0.905819,-9.81,boundary
15,3.875,-0.125,,1000.31,0,4914.18,,0,0,0,,0,0,1.26778,-9.81,boundary
16,4.125,-0.125,,1000.26,0,4144.01,,0,0,0,,0,0,1.00434,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3800.98,,0,0,0,,0,0,0.868585,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3543.83,,0,0,0,,0,0,0.76606,-9.81,boundary
