h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83737.5,1.84292e+08,0.25,2048

t,2.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.81,0,12808.3,,0,0,0,,0,0,102.383,-9.81,boundary
1,0.375,-0.125,,1000.94,0,14860.9,,0,0,0,,0,0,39.5917,-9.81,boundary
2,0.625,-0.125,,1001.08,0,17036.4,,0,0,0,,0,0,27.2288,-9.81,boundary
3,0.875,-0.125,,1001.14,0,17893.2,,0,0,0,,0,0,20.4262,-9.81,boundary
4,1.125,-0.125,,1001.09,0,17219.2,,0,0,0,,0,0,15.2892,-9.81,boundary
5,1.375,-0.125,,1001,0,15704.5,,0,0,0,,0,0,11.4101,-9.81,boundary
6,1.625,-0.125,,1000.89,0,14026.6,,0,0,0,,0,0,8.62406,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12406.8,,0,0,0,,0,0,6.61175,-9.81,boundary
8,2.125,-0.125,,1000.69,0,10820.6,,0,0,0,,0,0,5.08855,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9376.92,,0,0,0,,0,0,3.94582,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8181.69,,0,0,0,,0,0,3.11521,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7107.31,,0,0,0,,0,0,2.47099,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6140.97,,0,0,0,,0,0,1.96434,-9.81,boundary
13,3.375,-0.125,,1000.33,0,5213.98,,0,0,0,,0,0,1.54437,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4314.54,,0,0,0,,0,0,1.18989,-9.81,boundary
15,3.875,-0.125,,1000.22,0,3451.8,,0,0,0,,0,0,0.890592,-9.81,boundary
16,4.125,-0.125,,1000.18,0,2769.31,,0,0,0,,0,0,0.67123,-9.81,boundary
17,4.375,-0.125,,1000.14,0,2164.5,,0,0,0,,0,0,0.494675,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1630.42,,0,0,0,,0,0,0.352488,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1086.3,,0,0,0,,0,0,0.222816,-9.81,boundary
20,5.125,-0.125,,1000.04,0,639.53,,0,0,0,,0,0,0.124781,-9.81,boundary
21,5.375,-0.125,,1000.01,0,194.892,,0,0,0,,0,0,0.0362585,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
