h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136363,3.79679e+07,0.25,2048

t,5.8405
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,3015.63,,0,0,0,,0,0,24.1204,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2415.74,,0,0,0,,0,0,6.44097,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1633.3,,0,0,0,,0,0,2.61301,-9.81,boundary
3,0.875,-0.125,,1000.08,0,1204.55,,0,0,0,,0,0,1.37652,-9.81,boundary
4,1.125,-0.125,,1000.11,0,1695.18,,0,0,0,,0,0,1.50667,-9.81,boundary
5,1.375,-0.125,,1000.04,0,609.02,,0,0,0,,0,0,0.442906,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8123.81,,0,0,0,,0,0,4.33046,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6091.73,,0,0,0,,0,0,2.86559,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2903.92,,0,0,0,,0,0,1.22248,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3507.38,,0,0,0,,0,0,1.33584,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3264.98,,0,0,0,,0,0,1.13541,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2655.51,,0,0,0,,0,0,0.849621,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.15,0,2366.63,,0,0,0,,0,0,0.540863,-9.81,boundary
18,4.625,-0.125,,1000.21,0,3342.45,,0,0,0,,0,0,0.722538,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4808.03,,0,0,0,,0,0,0.985962,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6057.49,,0,0,0,,0,0,1.18149,-9.81,boundary
