h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144471,3.19432e+07,0.25,2048

t,6.15039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.14,0,2121.65,,0,0,0,,0,0,16.9709,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1878.8,,0,0,0,,0,0,5.00954,-9.81,boundary
2,0.625,-0.125,,1000.1,0,1605.1,,0,0,0,,0,0,2.5679,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1689.19,,0,0,0,,0,0,1.93029,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2942.89,,0,0,0,,0,0,2.61541,-9.81,boundary
5,1.375,-0.125,,1000.04,0,605.241,,0,0,0,,0,0,0.440158,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.78,0,12226.4,,0,0,0,,0,0,6.51569,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5052.57,,0,0,0,,0,0,2.37692,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4974.74,,0,0,0,,0,0,2.09397,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7097.81,,0,0,0,,0,0,2.70271,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2059.12,,0,0,0,,0,0,0.716123,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7325.08,,0,0,0,,0,0,2.34294,-9.81,boundary
13,3.375,-0.125,,1000.1,0,1514.72,,0,0,0,,0,0,0.448762,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2363.16,,0,0,0,,0,0,0.651808,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4180.06,,0,0,0,,0,0,1.07844,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3557.35,,0,0,0,,0,0,0.862193,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2808.15,,0,0,0,,0,0,0.641749,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2519.42,,0,0,0,,0,0,0.544653,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3550.98,,0,0,0,,0,0,0.728241,-9.81,boundary
20,5.125,-0.125,,1000.2,0,3203.95,,0,0,0,,0,0,0.625034,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
