h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83932.5,1.46259e+08,0.25,2048

t,2.72055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.63,0,9903.74,,0,0,0,,0,0,79.18,-9.81,boundary
1,0.375,-0.125,,1000.59,0,9343.02,,0,0,0,,0,0,24.8999,-9.81,boundary
2,0.625,-0.125,,1000.58,0,9082.55,,0,0,0,,0,0,14.5237,-9.81,boundary
3,0.875,-0.125,,1000.57,0,9040.19,,0,0,0,,0,0,10.3257,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8464.62,,0,0,0,,0,0,7.52006,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7286.63,,0,0,0,,0,0,5.29691,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5916.91,,0,0,0,,0,0,3.63981,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4585.35,,0,0,0,,0,0,2.44481,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3584.58,,0,0,0,,0,0,1.68647,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2870.73,,0,0,0,,0,0,1.20851,-9.81,boundary
10,2.625,-0.125,,1000.14,0,2244.58,,0,0,0,,0,0,0.854955,-9.81,boundary
11,2.875,-0.125,,1000.11,0,1701.15,,0,0,0,,0,0,0.591641,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1284.61,,0,0,0,,0,0,0.411042,-9.81,boundary
13,3.375,-0.125,,1000.06,0,907.804,,0,0,0,,0,0,0.268963,-9.81,boundary
14,3.625,-0.125,,1000.04,0,589.911,,0,0,0,,0,0,0.162728,-9.81,boundary
15,3.875,-0.125,,1000.02,0,243.615,,0,0,0,,0,0,0.0628674,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
