h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88507.7,1.26913e+07,0.25,2048

t,7.13042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2842.74,,0,0,0,,0,0,22.7378,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2562.29,,0,0,0,,0,0,6.83165,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2219.04,,0,0,0,,0,0,3.54996,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2168.75,,0,0,0,,0,0,2.47823,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2491.6,,0,0,0,,0,0,2.2144,-9.81,boundary
5,1.375,-0.125,,1000.19,0,2998.23,,0,0,0,,0,0,2.18012,-9.81,boundary
6,1.625,-0.125,,1000.13,0,2084.77,,0,0,0,,0,0,1.28276,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1292.68,,0,0,0,,0,0,0.689375,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9074.13,,0,0,0,,0,0,4.26772,-9.81,boundary
9,2.375,-0.125,,1000.39,0,6129.17,,0,0,0,,0,0,2.5797,-9.81,boundary
10,2.625,-0.125,,1000.02,0,311.35,,0,0,0,,0,0,0.118607,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1375.26,,0,0,0,,0,0,0.354876,-9.81,boundary
16,4.125,-0.125,,1000.15,0,2338.23,,0,0,0,,0,0,0.566758,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3263.53,,0,0,0,,0,0,0.745796,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3884.76,,0,0,0,,0,0,0.83974,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2592.33,,0,0,0,,0,0,0.531672,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.13,0,1995.31,,0,0,0,,0,0,0.31295,-9.81,boundary
26,6.625,-0.125,,1000.29,0,4525.8,,0,0,0,,0,0,0.682943,-9.81,boundary
27,6.875,-0.125,,1000.32,0,5074.34,,0,0,0,,0,0,0.737848,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.77,0,12180.2,,0,0,0,,0,0,1.23249,-9.81,boundary
40,10.125,-0.125,,1000.75,0,11871.6,,0,0,0,,0,0,1.17162,-9.81,boundary
41,10.375,-0.125,,1000.62,0,9696.98,,0,0,0,,0,0,0.934073,-9.81,boundary
